1151.8,0.21243,1146.6,0.25369,1154.6,0.26593,1153.2,0.2911,1158,0.28348,1153.1,0.34073,1150.7,0.33571,1153.3,0.32586,1155.8,0.32641,1155.5,0.35588,1152.4,0.34883,1147.3,0.36035,1155.7,0.35059
1155.5,0.22375,1150.3,0.22998,1158.3,0.26727,1156.9,0.2953,1161.7,0.2933,1156.8,0.3493,1154.4,0.32917,1157,0.34349,1159.5,0.3373,1159.2,0.36013,1156.1,0.33979,1151,0.35001,1159.4,0.34031
1159.2,0.21584,1154,0.21241,1162,0.26799,1160.6,0.30612,1165.4,0.29843,1160.5,0.3465,1158.1,0.34046,1160.7,0.33811,1163.2,0.34495,1162.9,0.3465,1159.8,0.33754,1154.8,0.34686,1163.1,0.34932
1162.9,0.2207,1157.7,0.24122,1165.7,0.27156,1164.3,0.31146,1169.1,0.29661,1164.3,0.32943,1161.8,0.3335,1164.4,0.31308,1166.9,0.3506,1166.6,0.34629,1163.5,0.35776,1158.5,0.36725,1166.9,0.34801
1166.6,0.21302,1161.4,0.23197,1169.5,0.27341,1168.1,0.30579,1172.8,0.29972,1168,0.32627,1165.5,0.3323,1168.1,0.32135,1170.6,0.36479,1170.4,0.33978,1167.2,0.36288,1162.2,0.3685,1170.6,0.35272
1170.3,0.21818,1165.2,0.24295,1173.2,0.27182,1171.8,0.30092,1176.6,0.28408,1171.7,0.31739,1169.2,0.32394,1171.9,0.33414,1174.4,0.36142,1174.1,0.35771,1171,0.35337,1165.9,0.37025,1174.3,0.3591
1174.1,0.21898,1168.9,0.24352,1176.9,0.25176,1175.5,0.29028,1180.3,0.29222,1175.4,0.29937,1173,0.32771,1175.6,0.34198,1178.1,0.3352,1177.8,0.36597,1174.7,0.35837,1169.6,0.38271,1178,0.37295
1177.8,0.20216,1172.6,0.24324,1180.6,0.25536,1179.2,0.30814,1184,0.29508,1179.1,0.30484,1176.7,0.32608,1179.3,0.32662,1181.8,0.33853,1181.5,0.35649,1178.4,0.36178,1173.4,0.37608,1181.7,0.39071
1181.5,0.22653,1176.3,0.24256,1184.3,0.26437,1182.9,0.30912,1187.7,0.29665,1182.9,0.29873,1180.4,0.32908,1183,0.33329,1185.5,0.33934,1185.2,0.32682,1182.1,0.3581,1177.1,0.3593,1185.5,0.38351
1185.2,0.22019,1180,0.24611,1188,0.27542,1186.6,0.30151,1191.4,0.30113,1186.6,0.31353,1184.1,0.32555,1186.7,0.3367,1189.2,0.34384,1188.9,0.33312,1185.8,0.35067,1180.8,0.35129,1189.2,0.3844
1188.9,0.22004,1183.7,0.24857,1191.8,0.27252,1190.4,0.30387,1195.1,0.29518,1190.3,0.3142,1187.8,0.30853,1190.5,0.32294,1192.9,0.33908,1192.7,0.34126,1189.6,0.34647,1184.5,0.35749,1192.9,0.38007
1192.7,0.22082,1187.5,0.23936,1195.5,0.26575,1194.1,0.30732,1198.9,0.29739,1194,0.31937,1191.6,0.30948,1194.2,0.337,1196.7,0.33627,1196.4,0.34205,1193.3,0.34795,1188.2,0.35823,1196.6,0.36231
1196.4,0.2052,1191.2,0.24813,1199.2,0.2597,1197.8,0.31319,1202.6,0.29846,1197.7,0.31097,1195.3,0.30721,1197.9,0.32188,1200.4,0.33292,1200.1,0.33847,1197,0.32657,1191.9,0.35905,1200.3,0.36233
1200.1,0.21989,1194.9,0.25117,1202.9,0.28235,1201.5,0.31309,1206.3,0.29347,1201.4,0.30645,1199,0.30092,1201.6,0.31586,1204.1,0.34235,1203.8,0.33886,1200.7,0.32337,1195.7,0.34652,1204,0.3795
1203.8,0.21054,1198.6,0.24751,1206.6,0.28135,1205.2,0.30593,1210,0.29872,1205.2,0.31323,1202.7,0.3038,1205.3,0.31722,1207.8,0.34851,1207.5,0.33238,1204.4,0.32345,1199.4,0.34331,1207.8,0.3822
1207.5,0.23107,1202.3,0.24437,1210.3,0.27043,1209,0.2945,1213.7,0.3072,1208.9,0.30402,1206.4,0.31624,1209,0.32495,1211.5,0.33871,1211.2,0.33191,1208.1,0.32612,1203.1,0.34425,1211.5,0.36311
1211.2,0.25038,1206,0.24263,1214.1,0.25926,1212.7,0.29846,1217.5,0.3073,1212.6,0.30886,1210.1,0.30956,1212.8,0.30958,1215.3,0.33925,1215,0.33384,1211.9,0.31579,1206.8,0.35497,1215.2,0.34976
1215,0.23454,1209.8,0.23409,1217.8,0.27041,1216.4,0.30925,1221.2,0.28919,1216.3,0.31123,1213.9,0.31304,1216.5,0.29997,1219,0.33122,1218.7,0.3239,1215.6,0.3135,1210.5,0.3727,1218.9,0.34837
1218.7,0.22865,1213.5,0.22285,1221.5,0.27013,1220.1,0.31165,1224.9,0.28006,1220,0.31692,1217.6,0.32891,1220.2,0.29896,1222.7,0.32229,1222.4,0.31999,1219.3,0.33433,1214.2,0.37246,1222.6,0.34582
1222.4,0.227,1217.2,0.22316,1225.2,0.27318,1223.8,0.31033,1228.6,0.28998,1223.7,0.31809,1221.3,0.34441,1223.9,0.30997,1226.4,0.31303,1226.1,0.32761,1223,0.3435,1218,0.35549,1226.3,0.33885
1226.1,0.21189,1220.9,0.2307,1228.9,0.29325,1227.5,0.30354,1232.3,0.28692,1227.5,0.33917,1225,0.3283,1227.6,0.31766,1230.1,0.31672,1229.8,0.33032,1226.7,0.3435,1221.7,0.34665,1230.1,0.34955
1229.8,0.22267,1224.6,0.24357,1232.7,0.2946,1231.3,0.31885,1236,0.31427,1231.2,0.34656,1228.7,0.32067,1231.3,0.33449,1233.8,0.31718,1233.6,0.33599,1230.4,0.33981,1225.4,0.34839,1233.8,0.3627
1233.5,0.22834,1228.4,0.23083,1236.4,0.28686,1235,0.31282,1239.8,0.29899,1234.9,0.31267,1232.4,0.33228,1235.1,0.32768,1237.6,0.31352,1237.3,0.35221,1234.2,0.35042,1229.1,0.3516,1237.5,0.36291
1237.3,0.21992,1232.1,0.22933,1240.1,0.2708,1238.7,0.28826,1243.5,0.29318,1238.6,0.30808,1236.2,0.33905,1238.8,0.33006,1241.3,0.33144,1241,0.3634,1237.9,0.36559,1232.8,0.34872,1241.2,0.35753
1241,0.2203,1235.8,0.24045,1243.8,0.2687,1242.4,0.28126,1247.2,0.28083,1242.3,0.32683,1239.9,0.33385,1242.5,0.31792,1245,0.34892,1244.7,0.36654,1241.6,0.36686,1236.5,0.35819,1244.9,0.35204
1244.7,0.23078,1239.5,0.25528,1247.5,0.26599,1246.1,0.29691,1250.9,0.29457,1246.1,0.31603,1243.6,0.3388,1246.2,0.32349,1248.7,0.34671,1248.4,0.3582,1245.3,0.35907,1240.3,0.37844,1248.6,0.35143
1248.4,0.21906,1243.2,0.26316,1251.2,0.27107,1249.8,0.30043,1254.6,0.30708,1249.8,0.31199,1247.3,0.36334,1249.9,0.32679,1252.4,0.34535,1252.1,0.35704,1249,0.34245,1244,0.37798,1252.4,0.35914
1252.1,0.22728,1246.9,0.26663,1255,0.28759,1253.6,0.30356,1258.3,0.31866,1253.5,0.30453,1251,0.36159,1253.7,0.33192,1256.1,0.34476,1255.9,0.35772,1252.8,0.34525,1247.7,0.37644,1256.1,0.355
1255.9,0.23925,1250.7,0.26344,1258.7,0.29343,1257.3,0.2958,1262.1,0.30077,1257.2,0.29822,1254.7,0.35641,1257.4,0.32255,1259.9,0.34265,1259.6,0.35527,1256.5,0.35768,1251.4,0.38789,1259.8,0.3453
1259.6,0.2326,1254.4,0.25263,1262.4,0.28562,1261,0.30242,1265.8,0.29207,1260.9,0.30502,1258.5,0.35176,1261.1,0.32088,1263.6,0.36081,1263.3,0.35127,1260.2,0.36323,1255.1,0.38823,1263.5,0.35254
1263.3,0.23981,1258.1,0.22292,1266.1,0.28981,1264.7,0.31541,1269.5,0.29797,1264.6,0.30728,1262.2,0.33894,1264.8,0.31087,1267.3,0.36371,1267,0.34353,1263.9,0.36837,1258.9,0.37555,1267.2,0.35862
1267,0.21952,1261.8,0.22533,1269.8,0.29443,1268.4,0.31272,1273.2,0.30018,1268.4,0.31722,1265.9,0.32125,1268.5,0.3204,1271,0.3648,1270.7,0.35777,1267.6,0.35732,1262.6,0.37237,1271,0.37711
1270.7,0.23458,1265.5,0.24205,1273.5,0.28777,1272.1,0.30829,1276.9,0.30106,1272.1,0.31884,1269.6,0.31054,1272.2,0.32643,1274.7,0.34136,1274.4,0.35294,1271.3,0.35976,1266.3,0.37544,1274.7,0.39198
1274.4,0.23971,1269.2,0.24491,1277.3,0.28652,1275.9,0.28901,1280.7,0.30929,1275.8,0.30198,1273.3,0.31444,1276,0.33377,1278.5,0.33582,1278.2,0.33512,1275.1,0.36196,1270,0.37647,1278.4,0.3824
1278.2,0.23212,1273,0.25637,1281,0.27773,1279.6,0.27494,1284.4,0.30467,1279.5,0.31634,1277.1,0.32115,1279.7,0.32224,1282.2,0.33497,1281.9,0.33214,1278.8,0.3584,1273.7,0.36169,1282.1,0.36686
1281.9,0.23237,1276.7,0.26355,1284.7,0.27842,1283.3,0.28391,1288.1,0.30562,1283.2,0.32493,1280.8,0.3187,1283.4,0.30942,1285.9,0.34184,1285.6,0.3444,1282.5,0.3513,1277.4,0.37067,1285.8,0.36215
1285.6,0.26372,1280.4,0.2511,1288.4,0.28434,1287,0.30016,1291.8,0.3159,1286.9,0.31514,1284.5,0.31279,1287.1,0.32153,1289.6,0.34304,1289.3,0.35558,1286.2,0.33721,1281.2,0.37308,1289.5,0.3558
1289.3,0.24618,1284.1,0.25559,1292.1,0.28551,1290.7,0.30044,1295.5,0.30746,1290.7,0.31946,1288.2,0.32342,1290.8,0.30291,1293.3,0.33579,1293,0.35639,1289.9,0.3336,1284.9,0.37076,1293.3,0.35438
1293,0.23251,1287.8,0.26073,1295.9,0.27987,1294.5,0.30671,1299.2,0.30918,1294.4,0.30987,1291.9,0.33028,1294.5,0.31716,1297,0.31628,1296.8,0.34463,1293.6,0.33865,1288.6,0.36679,1297,0.36125
1296.7,0.24373,1291.6,0.26382,1299.6,0.27726,1298.2,0.30211,1303,0.31202,1298.1,0.32825,1295.6,0.33869,1298.3,0.34003,1300.8,0.31383,1300.5,0.34195,1297.4,0.35132,1292.3,0.3706,1300.7,0.35454
1300.5,0.2501,1295.3,0.24467,1303.3,0.28443,1301.9,0.2972,1306.7,0.32116,1301.8,0.32363,1299.4,0.33781,1302,0.33118,1304.5,0.31652,1304.2,0.33102,1301.1,0.35658,1296,0.36835,1304.4,0.36382
1304.2,0.23091,1299,0.2432,1307,0.27948,1305.6,0.30228,1310.4,0.30773,1305.5,0.33712,1303.1,0.32449,1305.7,0.33538,1308.2,0.32621,1307.9,0.32392,1304.8,0.35073,1299.7,0.3643,1308.1,0.38037
1307.9,0.22791,1302.7,0.25782,1310.7,0.28564,1309.3,0.31689,1314.1,0.31528,1309.3,0.33175,1306.8,0.31504,1309.4,0.31865,1311.9,0.33125,1311.6,0.32014,1308.5,0.35235,1303.5,0.36422,1311.8,0.38615
1311.6,0.23935,1306.4,0.25107,1314.4,0.28355,1313,0.32233,1317.8,0.31537,1313,0.31348,1310.5,0.31767,1313.1,0.30047,1315.6,0.34052,1315.3,0.33987,1312.2,0.36027,1307.2,0.36513,1315.6,0.37825
1315.3,0.24044,1310.1,0.26709,1318.2,0.27979,1316.8,0.30914,1321.5,0.32425,1316.7,0.31427,1314.2,0.32325,1316.9,0.31443,1319.3,0.34994,1319.1,0.35207,1316,0.36795,1310.9,0.3818,1319.3,0.37395
1319.1,0.25544,1313.9,0.26254,1321.9,0.29507,1320.5,0.30994,1325.3,0.32458,1320.4,0.30145,1317.9,0.31241,1320.6,0.34284,1323.1,0.34203,1322.8,0.35425,1319.7,0.36993,1314.6,0.39197,1323,0.36332
1322.8,0.23272,1317.6,0.26066,1325.6,0.30337,1324.2,0.30293,1329,0.31816,1324.1,0.32051,1321.7,0.31458,1324.3,0.34215,1326.8,0.34311,1326.5,0.35604,1323.4,0.35945,1318.3,0.3914,1326.7,0.35803
1326.5,0.24484,1321.3,0.23601,1329.3,0.30507,1327.9,0.29821,1332.7,0.32957,1327.8,0.3283,1325.4,0.32347,1328,0.3425,1330.5,0.34857,1330.2,0.35338,1327.1,0.36342,1322.1,0.37553,1330.4,0.36148
1330.2,0.24317,1325,0.24425,1333,0.31337,1331.6,0.31653,1336.4,0.32313,1331.6,0.32409,1329.1,0.33684,1331.7,0.36244,1334.2,0.37344,1333.9,0.34631,1330.8,0.35817,1325.8,0.37568,1334.2,0.37334
1333.9,0.24316,1328.7,0.24832,1336.7,0.30564,1335.3,0.33155,1340.1,0.32222,1335.3,0.33058,1332.8,0.33655,1335.4,0.34447,1337.9,0.36467,1337.6,0.35663,1334.5,0.35376,1329.5,0.36542,1337.9,0.37387
1337.6,0.23618,1332.4,0.24956,1340.5,0.29485,1339.1,0.32667,1343.9,0.32472,1339,0.33178,1336.5,0.33359,1339.2,0.33256,1341.7,0.36124,1341.4,0.35666,1338.3,0.35183,1333.2,0.36351,1341.6,0.37681
1341.4,0.23897,1336.2,0.2745,1344.2,0.29455,1342.8,0.30026,1347.6,0.34004,1342.7,0.33859,1340.3,0.33753,1342.9,0.3382,1345.4,0.35755,1345.1,0.33936,1342,0.35545,1336.9,0.3666,1345.3,0.37193
1345.1,0.24323,1339.9,0.26591,1347.9,0.30602,1346.5,0.30238,1351.3,0.3359,1346.4,0.33289,1344,0.34461,1346.6,0.32948,1349.1,0.35231,1348.8,0.33904,1345.7,0.36238,1340.6,0.35892,1349,0.36593
1348.8,0.23478,1343.6,0.27679,1351.6,0.31171,1350.2,0.29802,1355,0.33804,1350.1,0.33861,1347.7,0.34757,1350.3,0.33032,1352.8,0.34844,1352.5,0.3524,1349.4,0.35699,1344.4,0.34532,1352.7,0.36277
1352.5,0.23433,1347.3,0.27038,1355.3,0.31868,1353.9,0.32217,1358.7,0.32393,1353.9,0.35199,1351.4,0.3566,1354,0.33406,1356.5,0.35168,1356.2,0.35521,1353.1,0.3549,1348.1,0.35024,1356.5,0.36884
1356.2,0.25955,1351,0.26204,1359.1,0.32563,1357.7,0.32863,1362.4,0.33582,1357.6,0.31996,1355.1,0.32667,1357.7,0.33594,1360.2,0.35115,1360,0.35863,1356.8,0.35819,1351.8,0.36425,1360.2,0.36534
1359.9,0.27995,1354.8,0.27893,1362.8,0.31919,1361.4,0.31757,1366.2,0.33397,1361.3,0.33107,1358.8,0.31619,1361.5,0.34235,1364,0.34448,1363.7,0.35698,1360.6,0.3657,1355.5,0.36293,1363.9,0.38718
1363.7,0.28924,1358.5,0.28761,1366.5,0.31637,1365.1,0.31988,1369.9,0.33623,1365,0.3205,1362.6,0.33558,1365.2,0.3591,1367.7,0.35613,1367.4,0.35483,1364.3,0.36006,1359.2,0.37545,1367.6,0.38728
1367.4,0.27241,1362.2,0.28661,1370.2,0.3077,1368.8,0.3296,1373.6,0.33742,1368.7,0.31514,1366.3,0.33394,1368.9,0.35022,1371.4,0.36944,1371.1,0.35375,1368,0.3617,1362.9,0.37959,1371.3,0.38295
1371.1,0.26902,1365.9,0.29472,1373.9,0.30962,1372.5,0.33685,1377.3,0.336,1372.4,0.3338,1370,0.32826,1372.6,0.33769,1375.1,0.36576,1374.8,0.36365,1371.7,0.36593,1366.7,0.37287,1375,0.38714
1374.8,0.26419,1369.6,0.30305,1377.6,0.30542,1376.2,0.3383,1381,0.32551,1376.2,0.33812,1373.7,0.33154,1376.3,0.33587,1378.8,0.36775,1378.5,0.37478,1375.4,0.36563,1370.4,0.37224,1378.8,0.37349
1378.5,0.26908,1373.3,0.28833,1381.4,0.29446,1380,0.33526,1384.7,0.33489,1379.9,0.33435,1377.4,0.34394,1380.1,0.33742,1382.5,0.37137,1382.3,0.37457,1379.2,0.36688,1374.1,0.38701,1382.5,0.36858
1382.3,0.26853,1377.1,0.31186,1385.1,0.2996,1383.7,0.33442,1388.5,0.34367,1383.6,0.32554,1381.1,0.35418,1383.8,0.35617,1386.3,0.36418,1386,0.37865,1382.9,0.35819,1377.8,0.39309,1386.2,0.36819
1386,0.26215,1380.8,0.3067,1388.8,0.32159,1387.4,0.33482,1392.2,0.32483,1387.3,0.33673,1384.9,0.35867,1387.5,0.35163,1390,0.3793,1389.7,0.3935,1386.6,0.35113,1381.5,0.38727,1389.9,0.3713
1389.7,0.27391,1384.5,0.28355,1392.5,0.31755,1391.1,0.34795,1395.9,0.32148,1391,0.34913,1388.6,0.36006,1391.2,0.32375,1393.7,0.37801,1393.4,0.3921,1390.3,0.3694,1385.3,0.38999,1393.6,0.39025
1393.4,0.2863,1388.2,0.29728,1396.2,0.31662,1394.8,0.35098,1399.6,0.3201,1394.8,0.34203,1392.3,0.36223,1394.9,0.3476,1397.4,0.37431,1397.1,0.37251,1394,0.38038,1389,0.38837,1397.4,0.39644
1397.1,0.29484,1391.9,0.29936,1399.9,0.33453,1398.5,0.34986,1403.3,0.32656,1398.5,0.34515,1396,0.3595,1398.6,0.33377,1401.1,0.36615,1400.8,0.35636,1397.7,0.37159,1392.7,0.37391,1401.1,0.41178
1400.8,0.30369,1395.6,0.29363,1403.7,0.33565,1402.3,0.33335,1407.1,0.32468,1402.2,0.33858,1399.7,0.35818,1402.4,0.35167,1404.9,0.36292,1404.6,0.36193,1401.5,0.37743,1396.4,0.37335,1404.8,0.41399
1404.6,0.3036,1399.4,0.27948,1407.4,0.33376,1406,0.33162,1410.8,0.32681,1405.9,0.33202,1403.5,0.35036,1406.1,0.36679,1408.6,0.36259,1408.3,0.35903,1405.2,0.38094,1400.1,0.37089,1408.5,0.39621
1408.3,0.29337,1403.1,0.28146,1411.1,0.33138,1409.7,0.32614,1414.5,0.32301,1409.6,0.33098,1407.2,0.34123,1409.8,0.36349,1412.3,0.37155,1412,0.36189,1408.9,0.37273,1403.8,0.36749,1412.2,0.39806
1412,0.30239,1406.8,0.28023,1414.8,0.33497,1413.4,0.33488,1418.2,0.33568,1413.3,0.35151,1410.9,0.34642,1413.5,0.34662,1416,0.3693,1415.7,0.38078,1412.6,0.38402,1407.6,0.36854,1415.9,0.4064
1415.7,0.28299,1410.5,0.2854,1418.5,0.3239,1417.1,0.33636,1421.9,0.32475,1417.1,0.34986,1414.6,0.353,1417.2,0.34998,1419.7,0.3523,1419.4,0.39036,1416.3,0.3968,1411.3,0.37041,1419.7,0.40394
1419.4,0.28976,1414.2,0.30435,1422.3,0.31314,1420.9,0.33845,1425.6,0.33205,1420.8,0.34895,1418.3,0.33898,1420.9,0.3439,1423.4,0.34986,1423.2,0.38741,1420,0.39263,1415,0.37133,1423.4,0.39051
1423.1,0.3103,1418,0.29745,1426,0.32524,1424.6,0.35322,1429.4,0.32583,1424.5,0.35183,1422,0.32951,1424.7,0.36054,1427.2,0.34814,1426.9,0.36752,1423.8,0.3907,1418.7,0.3752,1427.1,0.3966
1426.9,0.29683,1421.7,0.31024,1429.7,0.34308,1428.3,0.33882,1433.1,0.32941,1428.2,0.35194,1425.8,0.34739,1428.4,0.36151,1430.9,0.35358,1430.6,0.37269,1427.5,0.38167,1422.4,0.38521,1430.8,0.38786
1430.6,0.28932,1425.4,0.2984,1433.4,0.33907,1432,0.33259,1436.8,0.32866,1431.9,0.35228,1429.5,0.37402,1432.1,0.36594,1434.6,0.36431,1434.3,0.39155,1431.2,0.37453,1426.1,0.38766,1434.5,0.38737
1434.3,0.26334,1429.1,0.29628,1437.1,0.33767,1435.7,0.33391,1440.5,0.35004,1435.6,0.34725,1433.2,0.37961,1435.8,0.36429,1438.3,0.38941,1438,0.39267,1434.9,0.38099,1429.9,0.38987,1438.2,0.39376
1438,0.26966,1432.8,0.31451,1440.8,0.33315,1439.4,0.35525,1444.2,0.34941,1439.4,0.35146,1436.9,0.36638,1439.5,0.36252,1442,0.37743,1441.7,0.38792,1438.6,0.37984,1433.6,0.39033,1442,0.38851
1441.7,0.28129,1436.5,0.32247,1444.6,0.33693,1443.2,0.37351,1447.9,0.33734,1443.1,0.35214,1440.6,0.35642,1443.3,0.35177,1445.7,0.35645,1445.5,0.37613,1442.4,0.38726,1437.3,0.3945,1445.7,0.38886
1445.5,0.28106,1440.3,0.32098,1448.3,0.34995,1446.9,0.35951,1451.7,0.3425,1446.8,0.34286,1444.3,0.35283,1447,0.35912,1449.5,0.35934,1449.2,0.38006,1446.1,0.3877,1441,0.40778,1449.4,0.37748
1449.2,0.27633,1444,0.31376,1452,0.3375,1450.6,0.34287,1455.4,0.3404,1450.5,0.34409,1448.1,0.34968,1450.7,0.34453,1453.2,0.3669,1452.9,0.38615,1449.8,0.40033,1444.7,0.40056,1453.1,0.38541
1452.9,0.29129,1447.7,0.29019,1455.7,0.32447,1454.3,0.34827,1459.1,0.34656,1454.2,0.34127,1451.8,0.34957,1454.4,0.35063,1456.9,0.36134,1456.6,0.38179,1453.5,0.42433,1448.5,0.38491,1456.8,0.39872
1456.6,0.28832,1451.4,0.29299,1459.4,0.31379,1458,0.35416,1462.8,0.33744,1458,0.33254,1455.5,0.35798,1458.1,0.35926,1460.6,0.35767,1460.3,0.38012,1457.2,0.42105,1452.2,0.38639,1460.6,0.38318
1460.3,0.29922,1455.1,0.30984,1463.1,0.31532,1461.7,0.35021,1466.5,0.35158,1461.7,0.3275,1459.2,0.36333,1461.8,0.37305,1464.3,0.35193,1464,0.37692,1460.9,0.39579,1455.9,0.3926,1464.3,0.37511
1464,0.30213,1458.8,0.30629,1466.9,0.32798,1465.5,0.35165,1470.3,0.36844,1465.4,0.35271,1462.9,0.37811,1465.6,0.38315,1468,0.34888,1467.8,0.38796,1464.7,0.38278,1459.6,0.3862,1468,0.40264
1467.8,0.3084,1462.6,0.30906,1470.6,0.33192,1469.2,0.3596,1474,0.36384,1469.1,0.36067,1466.7,0.379,1469.3,0.37628,1471.8,0.36963,1471.5,0.38918,1468.4,0.39961,1463.3,0.38435,1471.7,0.40946
1471.5,0.30982,1466.3,0.31103,1474.3,0.33419,1472.9,0.3612,1477.7,0.33779,1472.8,0.37599,1470.4,0.37505,1473,0.38203,1475.5,0.38339,1475.2,0.39127,1472.1,0.40231,1467,0.40051,1475.4,0.40358
1475.2,0.31414,1470,0.31622,1478,0.34357,1476.6,0.36479,1481.4,0.34507,1476.5,0.37731,1474.1,0.37731,1476.7,0.37311,1479.2,0.38027,1478.9,0.38118,1475.8,0.4034,1470.8,0.40358,1479.1,0.39364
1478.9,0.29034,1473.7,0.32337,1481.7,0.34747,1480.3,0.35923,1485.1,0.37094,1480.3,0.36491,1477.8,0.37752,1480.4,0.3828,1482.9,0.3904,1482.6,0.37316,1479.5,0.38288,1474.5,0.40334,1482.9,0.39162
1482.6,0.29713,1477.4,0.31201,1485.4,0.35797,1484.1,0.35187,1488.8,0.38197,1484,0.34965,1481.5,0.38811,1484.1,0.38919,1486.6,0.4089,1486.4,0.37364,1483.2,0.36473,1478.2,0.4203,1486.6,0.38776
1486.3,0.31053,1481.2,0.30833,1489.2,0.3522,1487.8,0.36077,1492.6,0.37212,1487.7,0.344,1485.2,0.39521,1487.9,0.37873,1490.4,0.40731,1490.1,0.36213,1487,0.38547,1481.9,0.41865,1490.3,0.39588
1490.1,0.32199,1484.9,0.31845,1492.9,0.33716,1491.5,0.36787,1496.3,0.35924,1491.4,0.35714,1489,0.39927,1491.6,0.36317,1494.1,0.38397,1493.8,0.35264,1490.7,0.39714,1485.6,0.41716,1494,0.38183
1493.8,0.31879,1488.6,0.34196,1496.6,0.34569,1495.2,0.36175,1500,0.35765,1495.1,0.36235,1492.7,0.39733,1495.3,0.38296,1497.8,0.36735,1497.5,0.36229,1494.4,0.39472,1489.3,0.41277,1497.7,0.39552
1497.5,0.31511,1492.3,0.35556,1500.3,0.36477,1498.9,0.36441,1503.7,0.35714,1498.8,0.36835,1496.4,0.37076,1499,0.38999,1501.5,0.3688,1501.2,0.36812,1498.1,0.3886,1493.1,0.41285,1501.4,0.40806
1501.2,0.32772,1496,0.34147,1504,0.36318,1502.6,0.35222,1507.4,0.35473,1502.6,0.36391,1500.1,0.38128,1502.7,0.39577,1505.2,0.37816,1504.9,0.37348,1501.8,0.37713,1496.8,0.39996,1505.2,0.4069
1504.9,0.30652,1499.7,0.3363,1507.8,0.34901,1506.4,0.35929,1511.1,0.34978,1506.3,0.35952,1503.8,0.38209,1506.5,0.40651,1508.9,0.37229,1508.7,0.37651,1505.6,0.36595,1500.5,0.40348,1508.9,0.40939
1508.7,0.30774,1503.5,0.32125,1511.5,0.35177,1510.1,0.37159,1514.9,0.34672,1510,0.38263,1507.5,0.38219,1510.2,0.41294,1512.7,0.38128,1512.4,0.38962,1509.3,0.36962,1504.2,0.40589,1512.6,0.40357
1512.4,0.32892,1507.2,0.3168,1515.2,0.3632,1513.8,0.35878,1518.6,0.35427,1513.7,0.37225,1511.3,0.4009,1513.9,0.39969,1516.4,0.39506,1516.1,0.384,1513,0.37476,1507.9,0.40207,1516.3,0.41728
1516.1,0.32213,1510.9,0.32617,1518.9,0.36832,1517.5,0.36478,1522.3,0.35753,1517.4,0.37313,1515,0.39861,1517.6,0.38494,1520.1,0.40512,1519.8,0.3737,1516.7,0.38378,1511.7,0.40945,1520,0.41025
1519.8,0.32679,1514.6,0.33403,1522.6,0.35798,1521.2,0.38187,1526,0.36099,1521.2,0.37823,1518.7,0.41215,1521.3,0.38458,1523.8,0.39719,1523.5,0.38149,1520.4,0.39831,1515.4,0.40428,1523.8,0.41175
1523.5,0.32378,1518.3,0.32225,1526.3,0.35433,1524.9,0.38637,1529.7,0.36697,1524.9,0.37116,1522.4,0.40153,1525,0.38609,1527.5,0.39611,1527.2,0.38591,1524.1,0.39982,1519.1,0.40035,1527.5,0.41831
1527.2,0.33511,1522,0.31785,1530.1,0.35371,1528.7,0.40315,1533.5,0.38959,1528.6,0.38277,1526.1,0.40019,1528.8,0.38887,1531.2,0.40148,1531,0.39379,1527.9,0.40458,1522.8,0.40238,1531.2,0.41509
1531,0.31637,1525.8,0.32757,1533.8,0.3694,1532.4,0.39128,1537.2,0.38737,1532.3,0.38175,1529.9,0.38768,1532.5,0.39664,1535,0.40144,1534.7,0.39868,1531.6,0.41331,1526.5,0.38172,1534.9,0.41105
1534.7,0.31864,1529.5,0.33719,1537.5,0.37838,1536.1,0.38594,1540.9,0.40018,1536,0.38185,1533.6,0.39933,1536.2,0.3879,1538.7,0.4084,1538.4,0.4081,1535.3,0.40826,1530.2,0.36937,1538.6,0.40268
1538.4,0.31775,1533.2,0.36331,1541.2,0.37217,1539.8,0.39079,1544.6,0.38362,1539.7,0.37984,1537.3,0.40947,1539.9,0.36885,1542.4,0.41811,1542.1,0.40351,1539,0.40507,1534,0.38896,1542.3,0.40015
1542.1,0.32744,1536.9,0.35763,1544.9,0.364,1543.5,0.38803,1548.3,0.39012,1543.5,0.38387,1541,0.41119,1543.6,0.38645,1546.1,0.41275,1545.8,0.40594,1542.7,0.40041,1537.7,0.41836,1546.1,0.41328
1545.8,0.32971,1540.6,0.34537,1548.6,0.37298,1547.3,0.38613,1552,0.39106,1547.2,0.39726,1544.7,0.41018,1547.3,0.40861,1549.8,0.4058,1549.6,0.40635,1546.4,0.40865,1541.4,0.42662,1549.8,0.42598
1549.5,0.31954,1544.4,0.34652,1552.4,0.36561,1551,0.37121,1555.8,0.39753,1550.9,0.4065,1548.4,0.39019,1551.1,0.40914,1553.6,0.41723,1553.3,0.41633,1550.2,0.40345,1545.1,0.42671,1553.5,0.43614
1553.3,0.33367,1548.1,0.34438,1556.1,0.37609,1554.7,0.37089,1559.5,0.39929,1554.6,0.41194,1552.2,0.38627,1554.8,0.41391,1557.3,0.42348,1557,0.42048,1553.9,0.40613,1548.8,0.42327,1557.2,0.44152
