1357,0.29702,1360.9,0.28354,1360.3,0.31249,1351.8,0.36371,1358.4,0.36578,1358.1,0.36339,1356.9,0.37053,1359.6,0.37939,1362.4,0.39421,1367.9,0.39273,1361.5,0.42696,1356.4,0.40398,1356.2,0.31671
1360.8,0.28633,1364.7,0.27755,1364,0.32097,1355.5,0.36024,1362.1,0.37656,1361.8,0.3609,1360.6,0.38947,1363.3,0.38972,1366.1,0.403,1371.6,0.4158,1365.3,0.42993,1360.2,0.41279,1359.9,0.32195
1364.5,0.28021,1368.4,0.29278,1367.7,0.33769,1359.2,0.36183,1365.8,0.37283,1365.5,0.36581,1364.3,0.39739,1367,0.39264,1369.8,0.40283,1375.4,0.41759,1369,0.4337,1363.9,0.43203,1363.6,0.31552
1368.2,0.28259,1372.1,0.29677,1371.4,0.33004,1363,0.38451,1369.6,0.36347,1369.2,0.36267,1368,0.37406,1370.8,0.40528,1373.5,0.40454,1379.1,0.39679,1372.7,0.43105,1367.6,0.43654,1367.3,0.32276
1371.9,0.28623,1375.8,0.29981,1375.1,0.32855,1366.7,0.3749,1373.3,0.36816,1372.9,0.36177,1371.7,0.37435,1374.5,0.40602,1377.2,0.39869,1382.8,0.40171,1376.4,0.43743,1371.3,0.42432,1371,0.32236
1375.6,0.27703,1379.5,0.29447,1378.9,0.30845,1370.4,0.36536,1377,0.39139,1376.7,0.37543,1375.4,0.37687,1378.2,0.40694,1381,0.41214,1386.5,0.40242,1380.1,0.42579,1375,0.40711,1374.8,0.30211
1379.3,0.29279,1383.2,0.29213,1382.6,0.31157,1374.1,0.38104,1380.7,0.37401,1380.4,0.38856,1379.2,0.37492,1381.9,0.40429,1384.7,0.42393,1390.2,0.38656,1383.8,0.43525,1378.7,0.41826,1378.5,0.29443
1383.1,0.29238,1387,0.29319,1386.3,0.30541,1377.8,0.36773,1384.4,0.37985,1384.1,0.39151,1382.9,0.3773,1385.6,0.40405,1388.4,0.42553,1393.9,0.40406,1387.6,0.43997,1382.5,0.41946,1382.2,0.29541
1386.8,0.27691,1390.7,0.29541,1390,0.30812,1381.5,0.3661,1388.2,0.3811,1387.8,0.38835,1386.6,0.36819,1389.4,0.4025,1392.1,0.43575,1397.7,0.41192,1391.3,0.43691,1386.2,0.40854,1385.9,0.30366
1390.5,0.28009,1394.4,0.30063,1393.7,0.32263,1385.3,0.35461,1391.9,0.36157,1391.5,0.38868,1390.3,0.36544,1393.1,0.39715,1395.8,0.4255,1401.4,0.40707,1395,0.44032,1389.9,0.41249,1389.6,0.30075
1394.2,0.27026,1398.1,0.30312,1397.4,0.32099,1389,0.34304,1395.6,0.35667,1395.2,0.39486,1394,0.3772,1396.8,0.38756,1399.6,0.40339,1405.1,0.42465,1398.7,0.43387,1393.6,0.40536,1393.3,0.29983
1397.9,0.26879,1401.8,0.31324,1401.2,0.31872,1392.7,0.34936,1399.3,0.37392,1399,0.39382,1397.7,0.37295,1400.5,0.39827,1403.3,0.40741,1408.8,0.41786,1402.4,0.43927,1397.3,0.39862,1397.1,0.29959
1401.7,0.29117,1405.5,0.30238,1404.9,0.31901,1396.4,0.32687,1403,0.38738,1402.7,0.39489,1401.5,0.37525,1404.2,0.40095,1407,0.40612,1412.5,0.42096,1406.1,0.43623,1401,0.39958,1400.8,0.31182
1405.4,0.28948,1409.3,0.28377,1408.6,0.34373,1400.1,0.33597,1406.7,0.3851,1406.4,0.39908,1405.2,0.37697,1407.9,0.41891,1410.7,0.39853,1416.2,0.4189,1409.9,0.41747,1404.8,0.40424,1404.5,0.3174
1409.1,0.27785,1413,0.28425,1412.3,0.32417,1403.8,0.33982,1410.5,0.36857,1410.1,0.38386,1408.9,0.37799,1411.7,0.41178,1414.4,0.39892,1420,0.40928,1413.6,0.40763,1408.5,0.40561,1408.2,0.30615
1412.8,0.27066,1416.7,0.29303,1416,0.31813,1407.6,0.36452,1414.2,0.38353,1413.8,0.38054,1412.6,0.38739,1415.4,0.41149,1418.1,0.41001,1423.7,0.38726,1417.3,0.41147,1412.2,0.41209,1411.9,0.318
1416.5,0.27051,1420.4,0.30504,1419.7,0.33019,1411.3,0.36159,1417.9,0.38161,1417.6,0.37746,1416.3,0.37621,1419.1,0.386,1421.9,0.39979,1427.4,0.40619,1421,0.41182,1415.9,0.41088,1415.7,0.32546
1420.2,0.26737,1424.1,0.31358,1423.5,0.34055,1415,0.34276,1421.6,0.36921,1421.3,0.37881,1420.1,0.39143,1422.8,0.40342,1425.6,0.40716,1431.1,0.41827,1424.7,0.39915,1419.6,0.4097,1419.4,0.32521
1424,0.28332,1427.9,0.31716,1427.2,0.33713,1418.7,0.36418,1425.3,0.36664,1425,0.38007,1423.8,0.37604,1426.5,0.38341,1429.3,0.40221,1434.8,0.42157,1428.5,0.41058,1423.4,0.41306,1423.1,0.31725
1427.7,0.28529,1431.6,0.31276,1430.9,0.32539,1422.4,0.35943,1429,0.36491,1428.7,0.38078,1427.5,0.39172,1430.2,0.39795,1433,0.39185,1438.6,0.40178,1432.2,0.42291,1427.1,0.4144,1426.8,0.31917
1431.4,0.30285,1435.3,0.31378,1434.6,0.34442,1426.2,0.35135,1432.8,0.36059,1432.4,0.38092,1431.2,0.37729,1434,0.40871,1436.7,0.38607,1442.3,0.4022,1435.9,0.41896,1430.8,0.4082,1430.5,0.31643
1435.1,0.31398,1439,0.32335,1438.3,0.34418,1429.9,0.3455,1436.5,0.34273,1436.1,0.39701,1434.9,0.37657,1437.7,0.40559,1440.4,0.40445,1446,0.40268,1439.6,0.41087,1434.5,0.39338,1434.2,0.30894
1438.8,0.31764,1442.7,0.31158,1442.1,0.32398,1433.6,0.33546,1440.2,0.34824,1439.9,0.3815,1438.6,0.37325,1441.4,0.41564,1444.2,0.41013,1449.7,0.40642,1443.3,0.39703,1438.2,0.38515,1438,0.32046
1442.5,0.30813,1446.4,0.30879,1445.8,0.31334,1437.3,0.35016,1443.9,0.34995,1443.6,0.3948,1442.4,0.3741,1445.1,0.40286,1447.9,0.38825,1453.4,0.39969,1447,0.40483,1441.9,0.39417,1441.7,0.3278
1446.3,0.30697,1450.2,0.3043,1449.5,0.32802,1441,0.35518,1447.6,0.36521,1447.3,0.38739,1446.1,0.37117,1448.8,0.4055,1451.6,0.38706,1457.1,0.40165,1450.8,0.42585,1445.7,0.40243,1445.4,0.31964
1450,0.29795,1453.9,0.29853,1453.2,0.34552,1444.7,0.35328,1451.4,0.38865,1451,0.39704,1449.8,0.38952,1452.6,0.41648,1455.3,0.38534,1460.9,0.39098,1454.5,0.43665,1449.4,0.41795,1449.1,0.31317
1453.7,0.27998,1457.6,0.29533,1456.9,0.33376,1448.5,0.34737,1455.1,0.40259,1454.7,0.39207,1453.5,0.38648,1456.3,0.39707,1459,0.38803,1464.6,0.41571,1458.2,0.44494,1453.1,0.42649,1452.8,0.30564
1457.4,0.27109,1461.3,0.30673,1460.6,0.34154,1452.2,0.33506,1458.8,0.39836,1458.4,0.37926,1457.2,0.38695,1460,0.37195,1462.8,0.40415,1468.3,0.41022,1461.9,0.44545,1456.8,0.42578,1456.5,0.31543
1461.1,0.26361,1465,0.30735,1464.4,0.33518,1455.9,0.33972,1462.5,0.4019,1462.2,0.38853,1460.9,0.39015,1463.7,0.37145,1466.5,0.41102,1472,0.40417,1465.6,0.43359,1460.5,0.41897,1460.3,0.31866
1464.9,0.28714,1468.7,0.31482,1468.1,0.33756,1459.6,0.34614,1466.2,0.4028,1465.9,0.38667,1464.7,0.40098,1467.4,0.37877,1470.2,0.4082,1475.7,0.40942,1469.3,0.42674,1464.2,0.42988,1464,0.31683
1468.6,0.29599,1472.5,0.33438,1471.8,0.34715,1463.3,0.36677,1469.9,0.39116,1469.6,0.38385,1468.4,0.37529,1471.1,0.39674,1473.9,0.41915,1479.4,0.41181,1473.1,0.42885,1468,0.43679,1467.7,0.3188
1472.3,0.28934,1476.2,0.35427,1475.5,0.36674,1467,0.36475,1473.7,0.38531,1473.3,0.38724,1472.1,0.38751,1474.9,0.40595,1477.6,0.41513,1483.2,0.41821,1476.8,0.42954,1471.7,0.42946,1471.4,0.32758
1476,0.3142,1479.9,0.346,1479.2,0.3674,1470.8,0.36634,1477.4,0.37976,1477,0.40266,1475.8,0.38277,1478.6,0.41433,1481.3,0.41221,1486.9,0.43786,1480.5,0.44054,1475.4,0.43151,1475.1,0.32849
1479.7,0.31261,1483.6,0.34745,1482.9,0.36989,1474.5,0.38376,1481.1,0.36943,1480.8,0.40145,1479.5,0.37471,1482.3,0.4177,1485.1,0.41242,1490.6,0.43067,1484.2,0.42776,1479.1,0.44675,1478.9,0.32483
1483.4,0.3185,1487.3,0.34135,1486.7,0.3606,1478.2,0.38437,1484.8,0.37704,1484.5,0.39224,1483.3,0.38469,1486,0.42756,1488.8,0.40977,1494.3,0.41556,1487.9,0.42029,1482.8,0.44674,1482.6,0.33089
1487.2,0.3159,1491.1,0.3531,1490.4,0.34601,1481.9,0.38843,1488.5,0.38324,1488.2,0.3976,1487,0.41273,1489.7,0.4125,1492.5,0.42403,1498,0.41654,1491.7,0.41116,1486.6,0.43948,1486.3,0.34106
1490.9,0.30951,1494.8,0.36449,1494.1,0.35062,1485.6,0.40083,1492.2,0.38218,1491.9,0.38722,1490.7,0.43398,1493.4,0.42045,1496.2,0.43319,1501.8,0.40697,1495.4,0.4134,1490.3,0.44032,1490,0.33872
1494.6,0.31918,1498.5,0.36678,1497.8,0.36326,1489.4,0.3894,1496,0.38601,1495.6,0.37687,1494.4,0.41636,1497.2,0.41604,1499.9,0.43763,1505.5,0.40782,1499.1,0.40869,1494,0.44853,1493.7,0.33115
1498.3,0.32172,1502.2,0.35312,1501.5,0.36827,1493.1,0.39086,1499.7,0.39365,1499.3,0.37901,1498.1,0.39659,1500.9,0.40912,1503.6,0.43156,1509.2,0.42585,1502.8,0.41837,1497.7,0.4523,1497.4,0.32017
1502,0.31758,1505.9,0.34595,1505.3,0.37778,1496.8,0.38769,1503.4,0.4015,1503.1,0.39036,1501.8,0.40654,1504.6,0.40751,1507.4,0.4285,1512.9,0.44665,1506.5,0.40961,1501.4,0.44481,1501.2,0.32034
1505.7,0.32696,1509.6,0.34371,1509,0.37079,1500.5,0.3743,1507.1,0.39524,1506.8,0.3995,1505.6,0.41469,1508.3,0.42656,1511.1,0.4262,1516.6,0.44168,1510.2,0.41799,1505.1,0.41735,1504.9,0.33186
1509.5,0.33356,1513.4,0.34342,1512.7,0.38084,1504.2,0.35835,1510.8,0.3934,1510.5,0.41471,1509.3,0.43168,1512,0.41653,1514.8,0.44785,1520.3,0.44988,1514,0.41841,1508.9,0.40965,1508.6,0.34577
1513.2,0.33373,1517.1,0.33695,1516.4,0.40386,1507.9,0.35674,1514.6,0.40123,1514.2,0.4095,1513,0.42405,1515.8,0.41732,1518.5,0.44771,1524.1,0.4371,1517.7,0.41641,1512.6,0.43072,1512.3,0.34212
1516.9,0.33586,1520.8,0.34713,1520.1,0.3923,1511.7,0.37835,1518.3,0.40892,1517.9,0.42363,1516.7,0.42984,1519.5,0.42437,1522.2,0.44261,1527.8,0.42235,1521.4,0.42915,1516.3,0.4434,1516,0.34017
1520.6,0.33455,1524.5,0.34848,1523.8,0.40058,1515.4,0.39729,1522,0.43803,1521.6,0.42019,1520.4,0.44042,1523.2,0.42398,1526,0.43315,1531.5,0.43338,1525.1,0.4258,1520,0.43627,1519.7,0.34019
1524.3,0.34229,1528.2,0.35402,1527.6,0.39354,1519.1,0.39748,1525.7,0.40416,1525.4,0.41326,1524.1,0.42872,1526.9,0.3989,1529.7,0.42963,1535.2,0.43342,1528.8,0.41867,1523.7,0.426,1523.5,0.33966
1528.1,0.34741,1531.9,0.3455,1531.3,0.39603,1522.8,0.41966,1529.4,0.41639,1529.1,0.41908,1527.9,0.43563,1530.6,0.40587,1533.4,0.43831,1538.9,0.42005,1532.5,0.42354,1527.4,0.41912,1527.2,0.33339
1531.8,0.34122,1535.7,0.3613,1535,0.38797,1526.5,0.4108,1533.1,0.41786,1532.8,0.44399,1531.6,0.43249,1534.3,0.42713,1537.1,0.43141,1542.6,0.42158,1536.3,0.43639,1531.2,0.40974,1530.9,0.33314
1535.5,0.33346,1539.4,0.36059,1538.7,0.38917,1530.2,0.39028,1536.9,0.43004,1536.5,0.45146,1535.3,0.43263,1538.1,0.4463,1540.8,0.43678,1546.4,0.43021,1540,0.43198,1534.9,0.42849,1534.6,0.3214
1539.2,0.32848,1543.1,0.35719,1542.4,0.40087,1534,0.37735,1540.6,0.41688,1540.2,0.44657,1539,0.4322,1541.8,0.43858,1544.5,0.43853,1550.1,0.42615,1543.7,0.43293,1538.6,0.44539,1538.3,0.32469
1542.9,0.35281,1546.8,0.37393,1546.1,0.42094,1537.7,0.40547,1544.3,0.41273,1544,0.4416,1542.7,0.42834,1545.5,0.43618,1548.3,0.43337,1553.8,0.42039,1547.4,0.41774,1542.3,0.43882,1542.1,0.33904
1546.6,0.35982,1550.5,0.39092,1549.9,0.41921,1541.4,0.40734,1548,0.42831,1547.7,0.42291,1546.5,0.42263,1549.2,0.42697,1552,0.43831,1557.5,0.43377,1551.1,0.4183,1546,0.43652,1545.8,0.33348
1550.4,0.36068,1554.3,0.38922,1553.6,0.41591,1545.1,0.40388,1551.7,0.42525,1551.4,0.4275,1550.2,0.432,1552.9,0.42003,1555.7,0.44927,1561.2,0.43415,1554.9,0.43193,1549.8,0.44552,1549.5,0.31652
1554.1,0.34412,1558,0.39498,1557.3,0.40144,1548.8,0.3947,1555.4,0.40781,1555.1,0.4574,1553.9,0.43476,1556.6,0.4343,1559.4,0.44967,1565,0.44378,1558.6,0.45684,1553.5,0.44716,1553.2,0.31677
1557.8,0.35526,1561.7,0.40366,1561,0.3935,1552.6,0.4059,1559.2,0.42245,1558.8,0.449,1557.6,0.44314,1560.4,0.46168,1563.1,0.44626,1568.7,0.43948,1562.3,0.47088,1557.2,0.44761,1556.9,0.33674
1561.5,0.36131,1565.4,0.39796,1564.7,0.39131,1556.3,0.4167,1562.9,0.43156,1562.5,0.45622,1561.3,0.43829,1564.1,0.45757,1566.8,0.46961,1572.4,0.43927,1566,0.47232,1560.9,0.44362,1560.6,0.35045
1565.2,0.36358,1569.1,0.39209,1568.5,0.40323,1560,0.40892,1566.6,0.43151,1566.3,0.44382,1565,0.44431,1567.8,0.45472,1570.6,0.46351,1576.1,0.44957,1569.7,0.46072,1564.6,0.44731,1564.4,0.34773
1568.9,0.3747,1572.8,0.39602,1572.2,0.41218,1563.7,0.40837,1570.3,0.43088,1570,0.42809,1568.8,0.45911,1571.5,0.44451,1574.3,0.46728,1579.8,0.44895,1573.4,0.46501,1568.3,0.46108,1568.1,0.35415
1572.7,0.37318,1576.6,0.39347,1575.9,0.40975,1567.4,0.40403,1574,0.4453,1573.7,0.43094,1572.5,0.4644,1575.2,0.43357,1578,0.47098,1583.5,0.46066,1577.2,0.45381,1572.1,0.44887,1571.8,0.34759
1576.4,0.37752,1580.3,0.39469,1579.6,0.4141,1571.1,0.40672,1577.8,0.44912,1577.4,0.43318,1576.2,0.45634,1579,0.44241,1581.7,0.47121,1587.3,0.4641,1580.9,0.44962,1575.8,0.44825,1575.5,0.33541
1580.1,0.39939,1584,0.41269,1583.3,0.41983,1574.9,0.40705,1581.5,0.44953,1581.1,0.43529,1579.9,0.45619,1582.7,0.44979,1585.4,0.4789,1591,0.46831,1584.6,0.45542,1579.5,0.45157,1579.2,0.34103
1583.8,0.41999,1587.7,0.41114,1587,0.42428,1578.6,0.4051,1585.2,0.44988,1584.8,0.44222,1583.6,0.45188,1586.4,0.46431,1589.1,0.4768,1594.7,0.48873,1588.3,0.44708,1583.2,0.45428,1582.9,0.35477
1587.5,0.43054,1591.4,0.39898,1590.8,0.42677,1582.3,0.42693,1588.9,0.46153,1588.6,0.46087,1587.3,0.45303,1590.1,0.45629,1592.9,0.48108,1598.4,0.47287,1592,0.45571,1586.9,0.45186,1586.7,0.36942
1591.3,0.42243,1595.1,0.41806,1594.5,0.42428,1586,0.42987,1592.6,0.44446,1592.3,0.47466,1591.1,0.44039,1593.8,0.45522,1596.6,0.46438,1602.1,0.46509,1595.7,0.45884,1590.6,0.46293,1590.4,0.38349
1595,0.42602,1598.9,0.41488,1598.2,0.4227,1589.7,0.42967,1596.3,0.45413,1596,0.47212,1594.8,0.4634,1597.5,0.46052,1600.3,0.47891,1605.8,0.46553,1599.5,0.47335,1594.4,0.46398,1594.1,0.37951
1598.7,0.4017,1602.6,0.39785,1601.9,0.41731,1593.4,0.45301,1600.1,0.47091,1599.7,0.47256,1598.5,0.46377,1601.3,0.45871,1604,0.47924,1609.6,0.4749,1603.2,0.45636,1598.1,0.47413,1597.8,0.36589
1602.4,0.39224,1606.3,0.39458,1605.6,0.41427,1597.2,0.45629,1603.8,0.45599,1603.4,0.4667,1602.2,0.47537,1605,0.44845,1607.7,0.46604,1613.3,0.47017,1606.9,0.46375,1601.8,0.48424,1601.5,0.3563
1606.1,0.39232,1610,0.42121,1609.3,0.42876,1600.9,0.45458,1607.5,0.44589,1607.2,0.44969,1605.9,0.47845,1608.7,0.4587,1611.5,0.47397,1617,0.46229,1610.6,0.48551,1605.5,0.48152,1605.3,0.35135
1609.8,0.39366,1613.7,0.38671,1613.1,0.44295,1604.6,0.4709,1611.2,0.45269,1610.9,0.4552,1609.7,0.46721,1612.4,0.46606,1615.2,0.47498,1620.7,0.46544,1614.3,0.4828,1609.2,0.4871,1609,0.36358
1613.6,0.38089,1617.5,0.40656,1616.8,0.44826,1608.3,0.4653,1614.9,0.44844,1614.6,0.45756,1613.4,0.45747,1616.1,0.47038,1618.9,0.47386,1624.4,0.48039,1618,0.47511,1613,0.48563,1612.7,0.3465
1617.3,0.38479,1621.2,0.42408,1620.5,0.44951,1612,0.44152,1618.6,0.4341,1618.3,0.46049,1617.1,0.45496,1619.8,0.47505,1622.6,0.4969,1628.2,0.48762,1621.8,0.47869,1616.7,0.4871,1616.4,0.3404
1621,0.38667,1624.9,0.43473,1624.2,0.44777,1615.8,0.45204,1622.4,0.43335,1622,0.44304,1620.8,0.45874,1623.6,0.49646,1626.3,0.48863,1631.9,0.47543,1625.5,0.48528,1620.4,0.48602,1620.1,0.35513
1624.7,0.39441,1628.6,0.4189,1627.9,0.44841,1619.5,0.46164,1626.1,0.45244,1625.7,0.4746,1624.5,0.46256,1627.3,0.47954,1630,0.49023,1635.6,0.48974,1629.2,0.49032,1624.1,0.48046,1623.8,0.36084
1628.4,0.40104,1632.3,0.40424,1631.7,0.46342,1623.2,0.44054,1629.8,0.46349,1629.5,0.47152,1628.2,0.45726,1631,0.46615,1633.8,0.50047,1639.3,0.50853,1632.9,0.47765,1627.8,0.46349,1627.6,0.37394
1632.1,0.43021,1636,0.41197,1635.4,0.45252,1626.9,0.44156,1633.5,0.46561,1633.2,0.48186,1632,0.44935,1634.7,0.4515,1637.5,0.49566,1643,0.48665,1636.6,0.49001,1631.5,0.46424,1631.3,0.36497
1635.9,0.42828,1639.8,0.44133,1639.1,0.44764,1630.6,0.46165,1637.2,0.45378,1636.9,0.46236,1635.7,0.44379,1638.4,0.46739,1641.2,0.50698,1646.7,0.48019,1640.4,0.49066,1635.3,0.46031,1635,0.36155
1639.6,0.42315,1643.5,0.45137,1642.8,0.44135,1634.3,0.47389,1641,0.44872,1640.6,0.45809,1639.4,0.46394,1642.2,0.48428,1644.9,0.50947,1650.5,0.49275,1644.1,0.48587,1639,0.44956,1638.7,0.36594
1643.3,0.43456,1647.2,0.4203,1646.5,0.44685,1638.1,0.46339,1644.7,0.46553,1644.3,0.47965,1643.1,0.45936,1645.9,0.49441,1648.6,0.48198,1654.2,0.48307,1647.8,0.49037,1642.7,0.46465,1642.4,0.36903
1647,0.43092,1650.9,0.42294,1650.2,0.46163,1641.8,0.45548,1648.4,0.48672,1648,0.49995,1646.8,0.4531,1649.6,0.48101,1652.3,0.47222,1657.9,0.47141,1651.5,0.48416,1646.4,0.48878,1646.1,0.3637
1650.7,0.40911,1654.6,0.43498,1654,0.47079,1645.5,0.46253,1652.1,0.48644,1651.8,0.48391,1650.5,0.49322,1653.3,0.48533,1656.1,0.47719,1661.6,0.48452,1655.2,0.47766,1650.1,0.47869,1649.9,0.35466
1654.5,0.4176,1658.3,0.46424,1657.7,0.47404,1649.2,0.46689,1655.8,0.4931,1655.5,0.49084,1654.3,0.49199,1657,0.49696,1659.8,0.47925,1665.3,0.48604,1658.9,0.47707,1653.8,0.46938,1653.6,0.36274
1658.2,0.44003,1662.1,0.4437,1661.4,0.4875,1652.9,0.49208,1659.5,0.4949,1659.2,0.48566,1658,0.50203,1660.7,0.49947,1663.5,0.50701,1669,0.493,1662.7,0.49727,1657.6,0.46975,1657.3,0.37908
1661.9,0.4489,1665.8,0.44849,1665.1,0.49881,1656.6,0.50345,1663.3,0.48295,1662.9,0.4875,1661.7,0.50072,1664.5,0.49718,1667.2,0.50583,1672.8,0.49122,1666.4,0.50475,1661.3,0.48263,1661,0.37489
1665.6,0.43527,1669.5,0.44361,1668.8,0.48411,1660.4,0.49607,1667,0.49337,1666.6,0.46607,1665.4,0.50497,1668.2,0.48436,1670.9,0.50942,1676.5,0.51089,1670.1,0.51295,1665,0.48903,1664.7,0.37978
1669.3,0.42884,1673.2,0.45332,1672.5,0.47204,1664.1,0.49654,1670.7,0.49142,1670.4,0.47592,1669.1,0.50221,1671.9,0.48772,1674.7,0.51739,1680.2,0.50975,1673.8,0.51818,1668.7,0.49493,1668.5,0.37871
1673,0.45281,1676.9,0.46537,1676.3,0.46218,1667.8,0.4947,1674.4,0.50314,1674.1,0.50324,1672.9,0.5056,1675.6,0.50717,1678.4,0.52845,1683.9,0.51391,1677.5,0.52473,1672.4,0.49269,1672.2,0.37448
1676.8,0.46237,1680.7,0.47238,1680,0.48123,1671.5,0.49585,1678.1,0.51566,1677.8,0.48797,1676.6,0.50228,1679.3,0.50321,1682.1,0.52743,1687.6,0.5037,1681.2,0.54243,1676.1,0.49305,1675.9,0.3634
1680.5,0.45517,1684.4,0.46992,1683.7,0.49205,1675.2,0.4967,1681.8,0.51817,1681.5,0.5058,1680.3,0.50329,1683,0.51432,1685.8,0.51554,1691.4,0.51188,1685,0.52878,1679.9,0.50221,1679.6,0.36614
1684.2,0.43564,1688.1,0.46475,1687.4,0.496,1679,0.50509,1685.6,0.4992,1685.2,0.53146,1684,0.4922,1686.8,0.51626,1689.5,0.51978,1695.1,0.51534,1688.7,0.54083,1683.6,0.50897,1683.3,0.38135
1687.9,0.4437,1691.8,0.47651,1691.1,0.48806,1682.7,0.49691,1689.3,0.51356,1688.9,0.53138,1687.7,0.52406,1690.5,0.50803,1693.2,0.52764,1698.8,0.53551,1692.4,0.54095,1687.3,0.51205,1687,0.39778
1691.6,0.43949,1695.5,0.48259,1694.9,0.48072,1686.4,0.51167,1693,0.50462,1692.7,0.53196,1691.4,0.52599,1694.2,0.52036,1697,0.5259,1702.5,0.5318,1696.1,0.52575,1691,0.53352,1690.8,0.40317
1695.3,0.43315,1699.2,0.4879,1698.6,0.48699,1690.1,0.51534,1696.7,0.50877,1696.4,0.52763,1695.2,0.52831,1697.9,0.53203,1700.7,0.54886,1706.2,0.54254,1699.8,0.52546,1694.7,0.54472,1694.5,0.4169
1699.1,0.44892,1703,0.49031,1702.3,0.47889,1693.8,0.52568,1700.4,0.53173,1700.1,0.5289,1698.9,0.50743,1701.6,0.53729,1704.4,0.55328,1709.9,0.55521,1703.6,0.53305,1698.5,0.5443,1698.2,0.41594
1702.8,0.45972,1706.7,0.48907,1706,0.49544,1697.5,0.5208,1704.2,0.54187,1703.8,0.56034,1702.6,0.51585,1705.4,0.57129,1708.1,0.53824,1713.7,0.55112,1707.3,0.54334,1702.2,0.54158,1701.9,0.41921
1706.5,0.46131,1710.4,0.49913,1709.7,0.50383,1701.3,0.52182,1707.9,0.53041,1707.5,0.55492,1706.3,0.51074,1709.1,0.55639,1711.8,0.54495,1717.4,0.53706,1711,0.54303,1705.9,0.54084,1705.6,0.4083
1710.2,0.46563,1714.1,0.48911,1713.4,0.51106,1705,0.52842,1711.6,0.56542,1711.2,0.55956,1710,0.52683,1712.8,0.55717,1715.5,0.53219,1721.1,0.54595,1714.7,0.53545,1709.6,0.54934,1709.3,0.41011
1713.9,0.47186,1717.8,0.49527,1717.2,0.51367,1708.7,0.52535,1715.3,0.56187,1715,0.5482,1713.7,0.55166,1716.5,0.56341,1719.3,0.5391,1724.8,0.55716,1718.4,0.54213,1713.3,0.55319,1713.1,0.4254
1717.7,0.47781,1721.5,0.49687,1720.9,0.53982,1712.4,0.5389,1719,0.57859,1718.7,0.52937,1717.5,0.567,1720.2,0.58387,1723,0.5596,1728.5,0.57314,1722.1,0.55316,1717,0.56113,1716.8,0.43622
1721.4,0.48216,1725.3,0.47569,1724.6,0.5461,1716.1,0.54124,1722.7,0.56716,1722.4,0.5382,1721.2,0.57013,1723.9,0.593,1726.7,0.56288,1732.2,0.55966,1725.9,0.56526,1720.8,0.55831,1720.5,0.43302
1725.1,0.49353,1729,0.48049,1728.3,0.5371,1719.8,0.51542,1726.5,0.5798,1726.1,0.55586,1724.9,0.55025,1727.7,0.59004,1730.4,0.56663,1736,0.54973,1729.6,0.56164,1724.5,0.5581,1724.2,0.42337
1728.8,0.51069,1732.7,0.5098,1732,0.53566,1723.6,0.54747,1730.2,0.57287,1729.8,0.53998,1728.6,0.55052,1731.4,0.59042,1734.1,0.56417,1739.7,0.56415,1733.3,0.58384,1728.2,0.54942,1727.9,0.45526
1732.5,0.49715,1736.4,0.51583,1735.7,0.53499,1727.3,0.55906,1733.9,0.55055,1733.6,0.53428,1732.3,0.5611,1735.1,0.58334,1737.9,0.57516,1743.4,0.56346,1737,0.5933,1731.9,0.54909,1731.7,0.45731
1736.2,0.48464,1740.1,0.51382,1739.5,0.54235,1731,0.55367,1737.6,0.54001,1737.3,0.53353,1736,0.56201,1738.8,0.55782,1741.6,0.56611,1747.1,0.56154,1740.7,0.58372,1735.6,0.55927,1735.4,0.44984
1740,0.50096,1743.9,0.51937,1743.2,0.54639,1734.7,0.55255,1741.3,0.55297,1741,0.52823,1739.8,0.5607,1742.5,0.56106,1745.3,0.55901,1750.8,0.57151,1744.4,0.57617,1739.3,0.56228,1739.1,0.4524
1743.7,0.52726,1747.6,0.50848,1746.9,0.54428,1738.4,0.55704,1745,0.56491,1744.7,0.54935,1743.5,0.56983,1746.2,0.58733,1749,0.56537,1754.5,0.58252,1748.2,0.5586,1743.1,0.56334,1742.8,0.45213
1747.4,0.53214,1751.3,0.51459,1750.6,0.54933,1742.2,0.56699,1748.8,0.57763,1748.4,0.55863,1747.2,0.58739,1750,0.59335,1752.7,0.5789,1758.3,0.57774,1751.9,0.57521,1746.8,0.58086,1746.5,0.43623
1751.1,0.5197,1755,0.52513,1754.3,0.53979,1745.9,0.55481,1752.5,0.55994,1752.1,0.55732,1750.9,0.58524,1753.7,0.58279,1756.4,0.58626,1762,0.58764,1755.6,0.60184,1750.5,0.58508,1750.2,0.44803
1754.8,0.51899,1758.7,0.52261,1758.1,0.53485,1749.6,0.56646,1756.2,0.56205,1755.9,0.5616,1754.6,0.59439,1757.4,0.58883,1760.2,0.61184,1765.7,0.60659,1759.3,0.60952,1754.2,0.58021,1754,0.46987
1758.5,0.51947,1762.4,0.51127,1761.8,0.54303,1753.3,0.55983,1759.9,0.58342,1759.6,0.56689,1758.4,0.59617,1761.1,0.57754,1763.9,0.62901,1769.4,0.60382,1763,0.62347,1757.9,0.58773,1757.7,0.47578
1762.3,0.5226,1766.2,0.53759,1765.5,0.56202,1757,0.56492,1763.6,0.58908,1763.3,0.5731,1762.1,0.61011,1764.8,0.57773,1767.6,0.60911,1773.1,0.61703,1766.8,0.61084,1761.7,0.59149,1761.4,0.4754
