-2.638299999999999841e+02,-2.387326148593731101e-02,-2.599399999999999977e+02,-1.501909243199983819e-02,-2.606100000000000136e+02,1.482207284102072089e-03,-2.690699999999999932e+02,-4.523527729450615639e-03,-2.624599999999999795e+02,-1.550171304482268753e-02,-2.628000000000000114e+02,-1.348122405900118240e-02,-2.640199999999999818e+02,2.104141204448570397e-03,-2.612599999999999909e+02,-2.007935813868234193e-02,-2.585000000000000000e+02,8.421898367329885837e-03,-2.529499999999999886e+02,-2.141751409471832901e-02,-2.593399999999999750e+02,-1.119308257288457835e-02,-2.644399999999999977e+02,-1.405012662393712898e-02,-2.646999999999999886e+02,-1.703943964611860304e-02
-2.601100000000000136e+02,-2.401874735978264813e-02,-2.562200000000000273e+02,-1.289397381880422015e-02,-2.568899999999999864e+02,-1.184897110079493818e-02,-2.653500000000000227e+02,-2.084124860076903146e-02,-2.587400000000000091e+02,-2.205301748972614273e-02,-2.590799999999999841e+02,2.830122239775201883e-03,-2.603000000000000114e+02,-1.445034278405223430e-02,-2.575400000000000205e+02,-1.520737250546367290e-02,-2.547800000000000011e+02,-4.218828894396788390e-03,-2.492400000000000091e+02,6.715560146885678726e-04,-2.556200000000000045e+02,-1.868786963493586709e-02,-2.607200000000000273e+02,-1.637112823628426514e-02,-2.609800000000000182e+02,-1.212385500459252710e-02
-2.563899999999999864e+02,-2.436770757588958489e-02,-2.525000000000000000e+02,-6.648973604422424299e-03,-2.531699999999999875e+02,-1.876048607175794317e-02,-2.616399999999999864e+02,-2.368911508452987633e-02,-2.550200000000000102e+02,-7.402724460059100474e-03,-2.553600000000000136e+02,-1.652964428144590783e-02,-2.565799999999999841e+02,-7.661352159115942390e-03,-2.538199999999999932e+02,-8.590355153183064363e-03,-2.510600000000000023e+02,-4.232949150349074076e-03,-2.455200000000000102e+02,-1.114217062839722300e-02,-2.519000000000000057e+02,-1.993486620373343884e-02,-2.570000000000000000e+02,-1.194709656737458908e-02,-2.572699999999999818e+02,-7.093276584924650303e-03
-2.526800000000000068e+02,-2.445012967485389252e-02,-2.487800000000000011e+02,-9.323153175801407108e-03,-2.494499999999999886e+02,-2.211141779065499413e-02,-2.579200000000000159e+02,-7.283898869536323609e-03,-2.513100000000000023e+02,-1.808840862083956882e-03,-2.516500000000000057e+02,-1.232759214870997322e-02,-2.528700000000000045e+02,-1.035273525671693770e-02,-2.501100000000000136e+02,-2.433516502746994187e-02,-2.473400000000000034e+02,-1.581528678511084571e-02,-2.418000000000000114e+02,-9.026107385392917459e-03,-2.481899999999999977e+02,-1.482985887619453144e-02,-2.532800000000000011e+02,3.345200311484649268e-05,-2.535500000000000114e+02,-1.864876451840244377e-03
-2.489600000000000080e+02,6.705956691521268963e-04,-2.450699999999999932e+02,-1.089590679122038122e-02,-2.457400000000000091e+02,-2.309675786181319274e-02,-2.541999999999999886e+02,1.147730194026226613e-02,-2.475900000000000034e+02,-1.803452059444810018e-02,-2.479300000000000068e+02,8.758465202345628968e-04,-2.491500000000000057e+02,-1.048130625837679145e-02,-2.463899999999999864e+02,-1.487893937866874294e-02,-2.436299999999999955e+02,-6.569548653839919414e-03,-2.380800000000000125e+02,-4.655486522174519248e-03,-2.444699999999999989e+02,-1.694124244454579820e-02,-2.495699999999999932e+02,-4.821366775802664838e-03,-2.498300000000000125e+02,-6.724185971420146291e-03
-2.452400000000000091e+02,-6.809437308578011883e-03,-2.413499999999999943e+02,-1.015424595907454645e-02,-2.420200000000000102e+02,-1.247478412826277631e-02,-2.504799999999999898e+02,-6.631209524226120734e-03,-2.438700000000000045e+02,-1.852745154914383838e-02,-2.442100000000000080e+02,-3.258682693548510447e-03,-2.454300000000000068e+02,-8.604175497346922691e-03,-2.426699999999999875e+02,-1.725600285932782363e-02,-2.399099999999999966e+02,-6.765835541145959198e-03,-2.343700000000000045e+02,-1.229805153968116082e-03,-2.407500000000000000e+02,-1.113912896572901053e-02,-2.458499999999999943e+02,-1.281886283075263019e-02,-2.461100000000000136e+02,-8.072078331060699580e-03
-2.415200000000000102e+02,-1.348903835225700315e-02,-2.376299999999999955e+02,-2.247887885872619160e-02,-2.383000000000000114e+02,-9.780006309061669428e-03,-2.467599999999999909e+02,-1.973513750936219807e-02,-2.401500000000000057e+02,-1.490816956153229525e-02,-2.404900000000000091e+02,-3.779466131392408661e-03,-2.417100000000000080e+02,-4.491718194236019208e-03,-2.389499999999999886e+02,-5.072680304380134363e-03,-2.361899999999999977e+02,-9.889886712766641358e-03,-2.306500000000000057e+02,7.701970811633175422e-03,-2.370300000000000011e+02,-6.133570838251781870e-03,-2.421299999999999955e+02,-1.289694647369329060e-02,-2.424000000000000057e+02,-6.814356759928288411e-03
-2.378100000000000023e+02,-1.700765426729654566e-03,-2.339099999999999966e+02,6.784115097580775125e-04,-2.345800000000000125e+02,1.467667376693085335e-03,-2.430500000000000114e+02,-9.853374544173962649e-03,-2.364399999999999977e+02,-7.847269607681851486e-03,-2.367800000000000011e+02,-9.165628572868853366e-03,-2.380000000000000000e+02,1.133883929570356046e-03,-2.352400000000000091e+02,1.254382085233837762e-02,-2.324699999999999989e+02,-1.177707364008608558e-02,-2.269300000000000068e+02,9.458590140070034791e-03,-2.333100000000000023e+02,6.889672468863056350e-04,-2.384099999999999966e+02,-2.400934193486767808e-03,-2.386800000000000068e+02,-7.922071559250936507e-03
-2.340900000000000034e+02,-1.094411628282347584e-03,-2.301999999999999886e+02,-9.433977959610302319e-03,-2.308700000000000045e+02,-7.794665964692202957e-03,-2.393300000000000125e+02,-1.791017563865507367e-02,-2.327199999999999989e+02,-9.725194091932032672e-03,-2.330600000000000023e+02,-1.474803451734039636e-02,-2.342800000000000011e+02,-1.510263118431906526e-02,-2.315200000000000102e+02,2.712412886239651960e-03,-2.287599999999999909e+02,-1.925971348740114497e-02,-2.232100000000000080e+02,1.403713507996925264e-02,-2.295999999999999943e+02,1.695477770853613328e-02,-2.346999999999999886e+02,9.502543714498337679e-04,-2.349600000000000080e+02,-7.802239594292912500e-03
-2.303700000000000045e+02,2.426049568831867460e-03,-2.264799999999999898e+02,-2.167013468192050853e-03,-2.271500000000000057e+02,-1.686985550228421726e-02,-2.356100000000000136e+02,-2.926295712984889122e-02,-2.290000000000000000e+02,-4.279075684562439960e-03,-2.293400000000000034e+02,-1.625631298959836352e-02,-2.305600000000000023e+02,-8.361631585816386297e-03,-2.278000000000000114e+02,-4.162663816052249686e-03,-2.250399999999999920e+02,-2.327891789325466435e-03,-2.195000000000000000e+02,7.361569196084228814e-03,-2.258799999999999955e+02,3.597034852353239460e-03,-2.309799999999999898e+02,-2.793913928385765265e-03,-2.312400000000000091e+02,-1.321650098105573747e-02
-2.266500000000000057e+02,1.684698182986874883e-03,-2.227599999999999909e+02,-1.872501781010849076e-02,-2.234300000000000068e+02,-1.351352969617236784e-02,-2.318899999999999864e+02,-1.339306039949586524e-02,-2.252800000000000011e+02,-6.189936525148117749e-03,-2.256200000000000045e+02,1.359258327901440716e-03,-2.268400000000000034e+02,-9.158427797319753857e-03,-2.240800000000000125e+02,-2.104014987120052249e-02,-2.213199999999999932e+02,-1.813651413047313865e-02,-2.157800000000000011e+02,5.950817353921980871e-03,-2.221599999999999966e+02,-2.260560812539700107e-02,-2.272599999999999909e+02,-1.437029531924075010e-02,-2.275200000000000102e+02,-1.907030744216339432e-02
-2.229399999999999977e+02,4.948227908097986051e-03,-2.190399999999999920e+02,-1.092020541476374645e-02,-2.197100000000000080e+02,-2.505437484314451940e-03,-2.281800000000000068e+02,-2.165549368676851147e-02,-2.215699999999999932e+02,-4.025898176578782822e-03,-2.219099999999999966e+02,6.562938447717763836e-03,-2.231299999999999955e+02,-6.892660681382728992e-03,-2.203700000000000045e+02,-2.436391028246805146e-02,-2.175999999999999943e+02,-2.059159340558698245e-02,-2.120600000000000023e+02,1.082806536503842613e-02,-2.184399999999999977e+02,-2.678147866105987443e-02,-2.235399999999999920e+02,-1.549442420474596641e-02,-2.238100000000000023e+02,-3.059257354845131005e-02
-2.192199999999999989e+02,9.680876901145727201e-03,-2.153199999999999932e+02,-2.515300699472487571e-03,-2.160000000000000000e+02,-1.081340146749935546e-02,-2.244600000000000080e+02,-1.353970513461056832e-02,-2.178499999999999943e+02,-6.777549311575436358e-03,-2.181899999999999977e+02,-9.454235822974051823e-03,-2.194099999999999966e+02,-4.736028482578620927e-03,-2.166500000000000057e+02,-1.391839873177685462e-02,-2.138899999999999864e+02,-1.215181697210380302e-02,-2.083400000000000034e+02,2.032156925702574904e-02,-2.147299999999999898e+02,-1.972391551501122622e-02,-2.198300000000000125e+02,-1.466798721585227394e-02,-2.200900000000000034e+02,-2.291477002299634191e-02
-2.155000000000000000e+02,1.492292259486606779e-03,-2.116100000000000136e+02,-1.280422756201328276e-02,-2.122800000000000011e+02,-2.186706888949103630e-02,-2.207400000000000091e+02,-1.950973679185476206e-02,-2.141299999999999955e+02,-5.811665442301985549e-03,-2.144699999999999989e+02,-1.839679765358176802e-02,-2.156899999999999977e+02,-2.241159518101843579e-02,-2.129300000000000068e+02,-1.100561280418972665e-02,-2.101699999999999875e+02,-6.677508213424897948e-03,-2.046299999999999955e+02,1.209332452029319126e-02,-2.110099999999999909e+02,-2.715159423602728564e-02,-2.161100000000000136e+02,-9.576038670885004059e-03,-2.163700000000000045e+02,-1.598294831655103568e-02
-2.117800000000000011e+02,-2.988235324825703337e-03,-2.078899999999999864e+02,-8.758150775001452906e-03,-2.085600000000000023e+02,-2.470309937457959917e-02,-2.170200000000000102e+02,-1.230778425763491384e-02,-2.104099999999999966e+02,-4.931655948086287496e-03,-2.107500000000000000e+02,-1.623974172413523379e-03,-2.119699999999999989e+02,-1.838886964913140354e-02,-2.092100000000000080e+02,3.530391405651267696e-03,-2.064499999999999886e+02,-2.621888309173060067e-02,-2.009099999999999966e+02,2.279163017343078211e-03,-2.072899999999999920e+02,-1.584461065729149409e-02,-2.123899999999999864e+02,-2.466845786926653156e-02,-2.126500000000000057e+02,-1.188431980112204280e-02
-2.080699999999999932e+02,-1.187595391247189477e-02,-2.041699999999999875e+02,2.354274252460082303e-03,-2.048400000000000034e+02,-6.023202443285335592e-03,-2.133100000000000023e+02,-1.366588309003204105e-02,-2.066999999999999886e+02,-1.918858846217882247e-02,-2.070399999999999920e+02,-9.227886395053791144e-03,-2.082599999999999909e+02,-7.085885356277994186e-03,-2.055000000000000000e+02,3.019713196067244296e-02,-2.027299999999999898e+02,-2.588286581200495429e-02,-1.971899999999999977e+02,-9.908034673305466528e-03,-2.035699999999999932e+02,-4.180786014316226727e-03,-2.086699999999999875e+02,-2.568374488693543622e-02,-2.089399999999999977e+02,-1.492193059158078428e-02
-2.043499999999999943e+02,-2.404886342933748589e-02,-2.004499999999999886e+02,8.887671081654528391e-03,-2.011200000000000045e+02,-1.271160715830123647e-02,-2.095900000000000034e+02,-1.780861030264965783e-02,-2.029799999999999898e+02,-2.603765568983084852e-02,-2.033199999999999932e+02,-1.523834532082646992e-02,-2.045399999999999920e+02,2.623862215083799104e-03,-2.017800000000000011e+02,1.608056112741886208e-03,-1.990200000000000102e+02,-1.203436506219869931e-02,-1.934699999999999989e+02,-2.280480406691727524e-02,-1.998600000000000136e+02,-1.518871299943856494e-02,-2.049600000000000080e+02,-2.452157305771306486e-02,-2.052199999999999989e+02,-1.407539088679207739e-02
-2.006299999999999955e+02,-1.677166593047087206e-02,-1.967400000000000091e+02,2.217285238350292023e-03,-1.974099999999999966e+02,-1.217738204954048331e-02,-2.058700000000000045e+02,-1.354305076102334769e-02,-1.992599999999999909e+02,-1.774350464712787581e-02,-1.995999999999999943e+02,-1.575370800099976792e-02,-2.008199999999999932e+02,-1.461520825982042318e-03,-1.980600000000000023e+02,-1.605861426393945246e-02,-1.953000000000000114e+02,-9.366183443911275941e-03,-1.897599999999999909e+02,-7.155675719194664990e-04,-1.961399999999999864e+02,-7.557879806112933335e-03,-2.012400000000000091e+02,-1.389679479699153231e-02,-2.015000000000000000e+02,-8.508801109684462766e-03
-1.969099999999999966e+02,-6.971760600515165829e-03,-1.930200000000000102e+02,1.158643504128686018e-02,-1.936899999999999977e+02,1.598784380905390878e-02,-2.021500000000000057e+02,-1.026658128530753313e-02,-1.955399999999999920e+02,-2.056876536077547821e-03,-1.958799999999999955e+02,-7.011028027831665670e-03,-1.970999999999999943e+02,-6.859131878903476989e-03,-1.943400000000000034e+02,-8.320922646822812019e-03,-1.915800000000000125e+02,-2.300652240466138226e-02,-1.860399999999999920e+02,-2.538751595528951355e-02,-1.924199999999999875e+02,5.116735276491439846e-03,-1.975200000000000102e+02,-1.115816144967284040e-02,-1.977800000000000011e+02,-6.380462847270848906e-03
-1.931899999999999977e+02,-1.509317596066171371e-02,-1.893000000000000114e+02,-6.187081488090668234e-03,-1.899699999999999989e+02,1.583494055696701985e-02,-1.984399999999999977e+02,-9.847884657592382782e-03,-1.918199999999999932e+02,8.700444856659956400e-04,-1.921699999999999875e+02,-1.206916497972094701e-02,-1.933799999999999955e+02,-2.097135367441941428e-03,-1.906299999999999955e+02,-7.867963519360013716e-03,-1.878600000000000136e+02,-1.256873121964850737e-02,-1.823199999999999932e+02,-1.966394706858815705e-02,-1.886999999999999886e+02,7.154166615945806509e-03,-1.938000000000000114e+02,-4.470703376770639344e-03,-1.940699999999999932e+02,-1.679747687003903950e-02
-1.894799999999999898e+02,-1.858133425161338781e-02,-1.855800000000000125e+02,-1.252762126434382554e-02,-1.862500000000000000e+02,6.711575456894280228e-03,-1.947199999999999989e+02,-1.551232120049600774e-02,-1.881100000000000136e+02,-5.560167822498732725e-04,-1.884499999999999886e+02,-2.199293075534941924e-02,-1.896699999999999875e+02,-1.290265410215088795e-02,-1.869099999999999966e+02,-2.193222044466640319e-02,-1.841500000000000057e+02,-6.687589539835469589e-03,-1.785999999999999943e+02,-1.427339642514276023e-02,-1.849900000000000091e+02,2.307427662138199654e-03,-1.900900000000000034e+02,-8.198374824180235804e-03,-1.903499999999999943e+02,-2.114865377461109738e-02
-1.857599999999999909e+02,-1.495699726734493057e-02,-1.818700000000000045e+02,-5.737492036194140853e-03,-1.825399999999999920e+02,-9.088800919616370211e-05,-1.910000000000000000e+02,-4.094847829452748222e-03,-1.843899999999999864e+02,-1.921038712791541198e-03,-1.847299999999999898e+02,-1.542999227509340640e-02,-1.859499999999999886e+02,-9.019622378813995506e-03,-1.831899999999999977e+02,-2.113908786400518769e-02,-1.804300000000000068e+02,-3.508921574477851055e-03,-1.748799999999999955e+02,-3.086599625776616489e-03,-1.812700000000000102e+02,-1.155778129316016936e-02,-1.863700000000000045e+02,-1.641131461387733761e-02,-1.866299999999999955e+02,-1.813317692013235310e-02
-1.820399999999999920e+02,-7.350379172427881636e-03,-1.781500000000000057e+02,1.689752296212447677e-03,-1.788199999999999932e+02,-3.962016724281655546e-04,-1.872800000000000011e+02,-2.277536668702680525e-02,-1.806699999999999875e+02,-7.797531125427021106e-03,-1.810099999999999909e+02,-2.082605723968414257e-02,-1.822299999999999898e+02,-2.640691713096507062e-02,-1.794699999999999989e+02,-4.468072703447244914e-03,-1.767100000000000080e+02,-1.853272610045009899e-02,-1.711699999999999875e+02,-9.220758871645733795e-03,-1.775500000000000114e+02,-1.060547974773647789e-02,-1.826500000000000057e+02,-8.268296396056515341e-03,-1.829099999999999966e+02,-5.671886716456381317e-04
-1.783199999999999932e+02,-1.481896643777975801e-02,-1.744300000000000068e+02,-3.821270227254389661e-03,-1.750999999999999943e+02,-3.787697547214378437e-03,-1.835699999999999932e+02,-1.413964276037752224e-02,-1.769499999999999886e+02,6.047591030946588772e-03,-1.773000000000000114e+02,-1.751122790288279704e-02,-1.785099999999999909e+02,-1.830607236695355744e-02,-1.757599999999999909e+02,-6.103714663284545879e-03,-1.729900000000000091e+02,-2.033190964162413794e-02,-1.674499999999999886e+02,2.399897088354880498e-05,-1.738300000000000125e+02,-1.297106332014112164e-02,-1.789300000000000068e+02,-2.283255081242187116e-03,-1.791999999999999886e+02,-1.498978552436235935e-02
-1.746100000000000136e+02,-1.112109230323160732e-02,-1.707100000000000080e+02,-1.110954540659831596e-02,-1.713799999999999955e+02,-1.236173877025039530e-03,-1.798499999999999943e+02,-1.031630563202673954e-02,-1.732400000000000091e+02,-1.522081423523343781e-04,-1.735800000000000125e+02,-1.640136273345465037e-02,-1.748000000000000114e+02,-1.534405748978644179e-02,-1.720399999999999920e+02,-6.698365260115434795e-03,-1.692700000000000102e+02,-8.570023093118857641e-03,-1.637299999999999898e+02,-5.299832568495400908e-03,-1.701200000000000045e+02,-2.592808468841547795e-02,-1.752100000000000080e+02,1.121406069337020205e-03,-1.754799999999999898e+02,-2.222917601371623628e-02
-1.708899999999999864e+02,-5.839247857555542737e-03,-1.670000000000000000e+02,-2.984875536378705022e-03,-1.676699999999999875e+02,-1.318087591049697587e-03,-1.761299999999999955e+02,-2.108423574386799476e-02,-1.695200000000000102e+02,-8.815590167817981618e-03,-1.698600000000000136e+02,-1.669579209570339062e-02,-1.710800000000000125e+02,-1.742461141214850587e-02,-1.683199999999999932e+02,-9.401180572559808893e-03,-1.655600000000000023e+02,-1.624286198433347664e-02,-1.600099999999999909e+02,-8.457873143038431227e-03,-1.664000000000000057e+02,-2.194181736922732120e-02,-1.715000000000000000e+02,2.505140538413136442e-03,-1.717599999999999909e+02,-2.163998702524877124e-02
-1.671699999999999875e+02,1.020068675830137876e-02,-1.632800000000000011e+02,-1.433967812355901351e-02,-1.639499999999999886e+02,1.657669727863006481e-03,-1.724099999999999966e+02,-1.926343534976672489e-02,-1.658000000000000114e+02,-1.317980528359534789e-02,-1.661399999999999864e+02,-2.387489801250989446e-02,-1.673600000000000136e+02,-2.402545496796130303e-02,-1.645999999999999943e+02,-4.452773179325708076e-03,-1.618400000000000034e+02,-2.363127717867675309e-02,-1.563000000000000114e+02,-1.141292549342027424e-02,-1.626800000000000068e+02,-1.025972916541628005e-02,-1.677800000000000011e+02,5.511841108438296499e-03,-1.680399999999999920e+02,-1.762388877498766160e-02
-1.634499999999999886e+02,-4.456633555017898603e-03,-1.595600000000000023e+02,-2.345427633315247395e-02,-1.602299999999999898e+02,-1.130381378267807102e-02,-1.686999999999999886e+02,9.386849243406894527e-04,-1.620800000000000125e+02,-1.769604498828308142e-02,-1.624199999999999875e+02,-2.062945857732230090e-02,-1.636399999999999864e+02,-1.875335510944529938e-02,-1.608799999999999955e+02,-1.388838159474223809e-02,-1.581200000000000045e+02,-1.673833321291189058e-02,-1.525800000000000125e+02,-1.173723093813203340e-02,-1.589600000000000080e+02,1.144680304594919082e-02,-1.640600000000000023e+02,1.326014658565509430e-02,-1.643300000000000125e+02,-9.387749016935689750e-03
-1.597400000000000091e+02,-9.284241958218256846e-03,-1.558400000000000034e+02,-2.313767096412508786e-02,-1.565099999999999909e+02,-1.530881139921842424e-02,-1.649799999999999898e+02,6.024184733789238709e-03,-1.583700000000000045e+02,-1.455093392204076519e-02,-1.587100000000000080e+02,-1.559806662447897618e-02,-1.599300000000000068e+02,-2.421218940629033672e-02,-1.571699999999999875e+02,-1.470072280833997769e-03,-1.544000000000000057e+02,-1.423164921937770770e-02,-1.488600000000000136e+02,9.953502942098811646e-04,-1.552500000000000000e+02,9.870424447425339004e-03,-1.603400000000000034e+02,7.691174588622846919e-03,-1.606100000000000136e+02,-8.277375505557679064e-04
-1.560200000000000102e+02,9.653153785889425839e-03,-1.521299999999999955e+02,-1.460523694938747029e-02,-1.528000000000000114e+02,-1.997929927003798400e-02,-1.612599999999999909e+02,4.329660801869355570e-04,-1.546500000000000057e+02,-2.898228862153875290e-02,-1.549900000000000091e+02,2.828674098971343046e-03,-1.562100000000000080e+02,-7.049696558974792061e-03,-1.534499999999999886e+02,-1.438663819725216966e-02,-1.506899999999999977e+02,-1.771714119872170798e-02,-1.451399999999999864e+02,-1.488592340500758879e-02,-1.515300000000000011e+02,-2.298192115323934980e-03,-1.566299999999999955e+02,-1.479717877746145483e-03,-1.568899999999999864e+02,3.209262714818170419e-03
-1.523000000000000114e+02,9.714074745210131076e-03,-1.484099999999999966e+02,-1.456231414518292626e-02,-1.490800000000000125e+02,-2.107181099164050220e-02,-1.575399999999999920e+02,2.745940553764733387e-04,-1.509300000000000068e+02,-8.521390779003408869e-03,-1.512700000000000102e+02,-5.796249552463810656e-03,-1.524900000000000091e+02,-5.043050600816467201e-03,-1.497299999999999898e+02,-1.515189125150383231e-02,-1.469699999999999989e+02,-2.142164655924175612e-02,-1.414300000000000068e+02,-2.422489795850057623e-03,-1.478100000000000023e+02,-8.349166904501105838e-03,-1.529099999999999966e+02,-3.370491573610042042e-03,-1.531699999999999875e+02,-3.836293512987379740e-03
-1.485800000000000125e+02,-1.536276710787452121e-02,-1.446899999999999977e+02,-2.620748434339311914e-02,-1.453600000000000136e+02,-1.597908662524159459e-02,-1.538199999999999932e+02,7.190618322892239171e-03,-1.472100000000000080e+02,-9.992740614363122831e-04,-1.475500000000000114e+02,-1.384503389779999025e-02,-1.487700000000000102e+02,-2.018146306670987392e-03,-1.460099999999999909e+02,-1.007858549043875313e-02,-1.432500000000000000e+02,-1.995572481612540791e-02,-1.377100000000000080e+02,-4.293709895669245956e-03,-1.440900000000000034e+02,-1.458503972541132926e-02,-1.491899999999999977e+02,-4.563021079633669021e-03,-1.494600000000000080e+02,-7.424620286355663838e-03
-1.448700000000000045e+02,-1.539017764069812270e-02,-1.409699999999999989e+02,-1.360972485369415542e-02,-1.416399999999999864e+02,3.201211348634832622e-04,-1.501100000000000136e+02,2.632966348914266008e-03,-1.435000000000000000e+02,-5.563996235112165720e-04,-1.438400000000000034e+02,-1.004033371155423071e-02,-1.450600000000000023e+02,4.124595454283175311e-04,-1.423000000000000114e+02,-1.727014786245017683e-03,-1.395300000000000011e+02,-4.509515330653388748e-03,-1.339900000000000091e+02,-2.371957655802962341e-03,-1.403700000000000045e+02,-3.568387418403127370e-03,-1.454699999999999989e+02,9.367616757241341297e-06,-1.457400000000000091e+02,-7.230713620546029216e-05
-1.411500000000000057e+02,-1.890771748866517526e-02,-1.372599999999999909e+02,-6.880838524156513564e-03,-1.379300000000000068e+02,2.277721412194890979e-03,-1.463899999999999864e+02,8.003619588116524242e-03,-1.397800000000000011e+02,-3.701524299855786775e-03,-1.401200000000000045e+02,-1.316244549832496814e-02,-1.413400000000000034e+02,-1.672924270260347721e-02,-1.385800000000000125e+02,-1.479109134993997210e-02,-1.358199999999999932e+02,-1.416341089268217598e-03,-1.302700000000000102e+02,3.251497234751852400e-03,-1.366599999999999966e+02,4.215550890374928500e-03,-1.417599999999999909e+02,4.654965700859133373e-03,-1.420200000000000102e+02,1.624677564764115401e-03
-1.374300000000000068e+02,-9.113826922173755979e-03,-1.335399999999999920e+02,-1.159980338973976835e-03,-1.342100000000000080e+02,-3.305252302750482946e-03,-1.426699999999999875e+02,-1.247736258568882955e-02,-1.360600000000000023e+02,-1.673737103710625819e-03,-1.364000000000000057e+02,-2.049661741715671018e-03,-1.376200000000000045e+02,-8.551998668165566170e-03,-1.348600000000000136e+02,-1.785307964333485847e-02,-1.320999999999999943e+02,3.167600048707351970e-03,-1.265600000000000023e+02,-1.041807147430534077e-02,-1.329399999999999977e+02,6.880937657844228908e-03,-1.380399999999999920e+02,1.921929158384907792e-03,-1.383000000000000114e+02,-3.206307061117700564e-03
-1.337100000000000080e+02,-2.142894682379044118e-03,-1.298199999999999932e+02,1.360667101223315620e-02,-1.304900000000000091e+02,-3.583237631003973432e-03,-1.389499999999999886e+02,-3.013003062407878987e-03,-1.323400000000000034e+02,-1.075622676136191863e-02,-1.326800000000000068e+02,5.738817191921282909e-03,-1.339000000000000057e+02,7.551499129311821379e-04,-1.311399999999999864e+02,-1.656068914339511866e-02,-1.283799999999999955e+02,1.714661871968236467e-03,-1.228400000000000034e+02,-4.003023301297198647e-03,-1.292199999999999989e+02,-1.122813730377408836e-02,-1.343199999999999932e+02,-5.060985218091309384e-03,-1.345800000000000125e+02,-4.782030972083428991e-03
-1.300000000000000000e+02,-9.155354495485865107e-03,-1.260999999999999943e+02,1.299933876464987384e-02,-1.267699999999999960e+02,-9.840428078240763717e-04,-1.352400000000000091e+02,6.893732104000080754e-03,-1.286299999999999955e+02,-1.679889762777995316e-02,-1.289699999999999989e+02,9.796214301547940401e-03,-1.301899999999999977e+02,-7.723029566097459886e-03,-1.274300000000000068e+02,6.730608972835283588e-04,-1.246599999999999966e+02,-3.202807355753687149e-03,-1.191200000000000045e+02,-3.375183681686565185e-03,-1.255000000000000000e+02,-9.473089386067393841e-03,-1.305999999999999943e+02,-8.288004686971226290e-03,-1.308700000000000045e+02,-4.467800484301009956e-04
-1.262800000000000011e+02,-7.159064812356594025e-03,-1.223799999999999955e+02,4.889584827896157650e-03,-1.230600000000000023e+02,2.794454584414398854e-04,-1.315200000000000102e+02,8.371153094955360516e-03,-1.249099999999999966e+02,-6.877022065555756999e-03,-1.252500000000000000e+02,3.695687227273154740e-03,-1.264699999999999989e+02,2.854461096522965813e-03,-1.237099999999999937e+02,7.968264963138599333e-03,-1.209500000000000028e+02,7.698937610086969974e-03,-1.154000000000000057e+02,6.087730616649128859e-03,-1.217900000000000063e+02,-2.480919357136528516e-03,-1.268900000000000006e+02,-1.090632168676165803e-02,-1.271500000000000057e+02,-1.827970296064915148e-03
-1.225600000000000023e+02,1.203641954008750556e-02,-1.186700000000000017e+02,4.871394454910464578e-03,-1.193400000000000034e+02,1.690866984865239779e-03,-1.277999999999999972e+02,1.444731719748049495e-02,-1.211899999999999977e+02,7.529766156696059143e-03,-1.215300000000000011e+02,-6.735119659512345258e-03,-1.227500000000000000e+02,1.650207484600145491e-03,-1.199899999999999949e+02,-6.745525091062628403e-03,-1.172300000000000040e+02,2.675653928890207867e-03,-1.116899999999999977e+02,1.913260700358764693e-02,-1.180699999999999932e+02,-3.470127050262082624e-03,-1.231700000000000017e+02,-1.056177198741730869e-02,-1.234300000000000068e+02,-1.175286833734140446e-02
-1.188400000000000034e+02,-3.347637181841370182e-03,-1.149500000000000028e+02,-1.125863200181796437e-03,-1.156200000000000045e+02,-3.063320729139195221e-03,-1.240799999999999983e+02,2.016023747744390832e-02,-1.174699999999999989e+02,1.459810354782839145e-03,-1.178100000000000023e+02,-1.368080471245376739e-02,-1.190300000000000011e+02,4.089927747341032954e-03,-1.162699999999999960e+02,-7.121433858129808461e-03,-1.135100000000000051e+02,-4.575306525052941567e-03,-1.079699999999999989e+02,3.530991703711357232e-03,-1.143499999999999943e+02,3.951761332768725585e-03,-1.194500000000000028e+02,-1.366478711419098074e-03,-1.197099999999999937e+02,-4.260110062742164874e-03
-1.151299999999999955e+02,-1.000528020389965245e-02,-1.112300000000000040e+02,1.372811558747819710e-02,-1.119000000000000057e+02,1.115298661147375546e-02,-1.203700000000000045e+02,8.884446669957378473e-03,-1.137600000000000051e+02,-3.531797927570663222e-03,-1.140999999999999943e+02,-2.871699033367891910e-03,-1.153199999999999932e+02,-1.562863642058969632e-03,-1.125600000000000023e+02,-6.898884999226860201e-03,-1.097900000000000063e+02,-1.453060688879979911e-03,-1.042500000000000000e+02,7.635587257318559792e-03,-1.106299999999999955e+02,6.113210328525017084e-04,-1.157300000000000040e+02,1.071405401353484402e-03,-1.160000000000000000e+02,-2.021231429301478984e-03
