9.361399999999999864e+02,2.072926573814040108e-01,9.309500000000000455e+02,2.476054074852584719e-01,9.389600000000000364e+02,3.330785033540898388e-01,9.375700000000000500e+02,3.748785062994898221e-01,9.423500000000000227e+02,3.695045818715065322e-01,9.374900000000000091e+02,3.844786743080159663e-01,9.350399999999999636e+02,3.804954231739778869e-01,9.376599999999999682e+02,4.103461498750244907e-01,9.401499999999999773e+02,3.929511339147354065e-01,9.398600000000000136e+02,4.073111552950014480e-01,9.367599999999999909e+02,4.300670529510187690e-01,9.317100000000000364e+02,4.105123983462650172e-01,9.400900000000000318e+02,4.010122580228762668e-01
9.398600000000000136e+02,2.154938218017805052e-01,9.346599999999999682e+02,2.340463165121653144e-01,9.426799999999999500e+02,3.316695417477237284e-01,9.412799999999999727e+02,3.804599370116274470e-01,9.460700000000000500e+02,3.702458856055175773e-01,9.412100000000000364e+02,3.886302635471620137e-01,9.387500000000000000e+02,3.824072770499012397e-01,9.413799999999999955e+02,3.760780774462129106e-01,9.438700000000000045e+02,3.845629392156973414e-01,9.435800000000000409e+02,4.057828837654806620e-01,9.404800000000000182e+02,4.332291330426714104e-01,9.354199999999999591e+02,4.049542848967805919e-01,9.438099999999999454e+02,4.069841339284792081e-01
9.435800000000000409e+02,2.189249724730253921e-01,9.383799999999999955e+02,2.381372171717812958e-01,9.463999999999999773e+02,3.228605678893123887e-01,9.450000000000000000e+02,3.685113546605689461e-01,9.497899999999999636e+02,3.914671739861912414e-01,9.449299999999999500e+02,4.000818340417759966e-01,9.424700000000000273e+02,3.993191139432391012e-01,9.450900000000000318e+02,3.780199771608697690e-01,9.475900000000000318e+02,3.966047232388725807e-01,9.472999999999999545e+02,4.185945918377448893e-01,9.441900000000000546e+02,4.354911830553255814e-01,9.391399999999999864e+02,4.169961540611635264e-01,9.475199999999999818e+02,3.918659827638417137e-01
9.472899999999999636e+02,2.013761065718835397e-01,9.421000000000000227e+02,2.407581071701517528e-01,9.501200000000000045e+02,3.144315819708590198e-01,9.487200000000000273e+02,3.405227556326868577e-01,9.535099999999999909e+02,4.009784472536753186e-01,9.486399999999999864e+02,3.980733819378081129e-01,9.461900000000000546e+02,4.102309291732278984e-01,9.488099999999999454e+02,4.086618596163808514e-01,9.512999999999999545e+02,4.059164816056790581e-01,9.510199999999999818e+02,4.269462798315219465e-01,9.479099999999999682e+02,4.266532144253676329e-01,9.428600000000000136e+02,4.171680010792951920e-01,9.512400000000000091e+02,3.741278148412732762e-01
9.510099999999999909e+02,2.092972304230324154e-01,9.458200000000000500e+02,2.462589866748840783e-01,9.538300000000000409e+02,3.143225815022560599e-01,9.524400000000000546e+02,3.364041401885439209e-01,9.572200000000000273e+02,3.805097022804079798e-01,9.523600000000000136e+02,3.871649158669827062e-01,9.499099999999999682e+02,4.034427230791945429e-01,9.525299999999999727e+02,4.033837200119519961e-01,9.550199999999999818e+02,4.143582241210607142e-01,9.547300000000000182e+02,4.200379436020324486e-01,9.516299999999999955e+02,4.115852219727201278e-01,9.465800000000000409e+02,4.054798262996729963e-01,9.549600000000000364e+02,3.720996254873936704e-01
9.547300000000000182e+02,2.169383411588106381e-01,9.495299999999999727e+02,2.361098535275134025e-01,9.575499999999999545e+02,2.993235720560018520e-01,9.561499999999999773e+02,3.442755049265905920e-01,9.609400000000000546e+02,3.833609460624231580e-01,9.560800000000000409e+02,3.916964319147324680e-01,9.536200000000000045e+02,3.865544912557937751e-01,9.562500000000000000e+02,3.935255586909398029e-01,9.587400000000000091e+02,4.203899463377551715e-01,9.584500000000000455e+02,4.139195924251022896e-01,9.553500000000000227e+02,4.065872060684497247e-01,9.502899999999999636e+02,4.076316252435980281e-01,9.586799999999999500e+02,3.859714150351816753e-01
9.584500000000000455e+02,2.140894389825054867e-01,9.532500000000000000e+02,2.489007125618655780e-01,9.612699999999999818e+02,2.939445511031006930e-01,9.598700000000000045e+02,3.614368574538931456e-01,9.646599999999999682e+02,3.865321754234577467e-01,9.597999999999999545e+02,3.853679303579221616e-01,9.573400000000000318e+02,3.798662435604976406e-01,9.599600000000000364e+02,3.937573711331964210e-01,9.624600000000000364e+02,4.208216485698431097e-01,9.621699999999999591e+02,4.058912220912029856e-01,9.590599999999999454e+02,4.022091618355276843e-01,9.540099999999999909e+02,4.034034079431404463e-01,9.623899999999999864e+02,3.850431790839566326e-01
9.621599999999999682e+02,2.097405211933814906e-01,9.569700000000000273e+02,2.407115615856008917e-01,9.649900000000000091e+02,2.933255188210934228e-01,9.635900000000000318e+02,3.485981943160219032e-01,9.683799999999999955e+02,3.758333905856037216e-01,9.635099999999999909e+02,3.819194075095953544e-01,9.610599999999999454e+02,4.014079755192119792e-01,9.636799999999999500e+02,3.919191674387707547e-01,9.661699999999999591e+02,4.103333266284595049e-01,9.658899999999999864e+02,3.925228328959746715e-01,9.627799999999999727e+02,4.099211001732225856e-01,9.577300000000000182e+02,4.062651698492115715e-01,9.661100000000000136e+02,3.874249274629503192e-01
9.658799999999999955e+02,1.991815938205575565e-01,9.606900000000000546e+02,2.285424007536635271e-01,9.687000000000000455e+02,3.003964728275037022e-01,9.673099999999999454e+02,3.550095157539698842e-01,9.720900000000000318e+02,3.630845885562618003e-01,9.672300000000000182e+02,3.832408715985561320e-01,9.647799999999999727e+02,4.060196874457164262e-01,9.673999999999999773e+02,3.727509430176536576e-01,9.698899999999999864e+02,4.018649898611905136e-01,9.696000000000000227e+02,3.793844208738179624e-01,9.665000000000000000e+02,4.066330161290438450e-01,9.614500000000000455e+02,4.083669112839540816e-01,9.698300000000000409e+02,3.839266557036511984e-01
9.696000000000000227e+02,1.965526541218201861e-01,9.643999999999999773e+02,2.298732280011425433e-01,9.724199999999999591e+02,3.042374184356421152e-01,9.710199999999999818e+02,3.500808185128392314e-01,9.758099999999999454e+02,3.631957760066927832e-01,9.709500000000000455e+02,3.888423188813165399e-01,9.684900000000000091e+02,3.935913751250038062e-01,9.711200000000000045e+02,3.669126981875083238e-01,9.736100000000000136e+02,3.941066340150115033e-01,9.733200000000000500e+02,3.876159948690386381e-01,9.702200000000000273e+02,4.019149100462712232e-01,9.651599999999999682e+02,4.170486279629410653e-01,9.735499999999999545e+02,3.788283641141637625e-01
9.733200000000000500e+02,1.859837022853057520e-01,9.681200000000000045e+02,2.406540479363037111e-01,9.761399999999999864e+02,3.021083532266953808e-01,9.747400000000000091e+02,3.607921098469410448e-01,9.795299999999999727e+02,3.515869498987849173e-01,9.746699999999999591e+02,3.729437496141276287e-01,9.722100000000000364e+02,3.867030479562736933e-01,9.748300000000000409e+02,3.702744286224274872e-01,9.773300000000000409e+02,3.891082593806328149e-01,9.770399999999999636e+02,4.014775508555374350e-01,9.739299999999999500e+02,4.092167772575859286e-01,9.688799999999999955e+02,4.230503294496777422e-01,9.772599999999999909e+02,3.811900484826264424e-01
9.770299999999999727e+02,1.827247357259239591e-01,9.718400000000000318e+02,2.488048584625913717e-01,9.798600000000000136e+02,3.125492773650300204e-01,9.784600000000000364e+02,3.554533864519555109e-01,9.832500000000000000e+02,3.363181104381790520e-01,9.783799999999999955e+02,3.641951602677588329e-01,9.759299999999999500e+02,3.749247016602781368e-01,9.785499999999999545e+02,3.694361439559007976e-01,9.810399999999999636e+02,3.993698619482773937e-01,9.807599999999999909e+02,4.035290891070121289e-01,9.776499999999999773e+02,4.057186281584028165e-01,9.726000000000000227e+02,4.092520113939864257e-01,9.809800000000000182e+02,3.934917181850344781e-01
9.807500000000000000e+02,1.940057601954483513e-01,9.755599999999999454e+02,2.337856597234174993e-01,9.835700000000000500e+02,3.032701885697838828e-01,9.821799999999999500e+02,3.557246485510434653e-01,9.869600000000000364e+02,3.313992547597053862e-01,9.821000000000000227e+02,3.708965586928965052e-01,9.796499999999999773e+02,3.734763365275234892e-01,9.822699999999999818e+02,3.863478397967095579e-01,9.847599999999999909e+02,3.980214506363074500e-01,9.844700000000000273e+02,3.994406058270255633e-01,9.813700000000000045e+02,4.014904580108594190e-01,9.763200000000000500e+02,3.887636740940112468e-01,9.847000000000000455e+02,3.936733689461043295e-01
9.844700000000000273e+02,1.891267730699993654e-01,9.792799999999999727e+02,2.374364518594720419e-01,9.872899999999999636e+02,2.935910919109780415e-01,9.858899999999999864e+02,3.494958930277802800e-01,9.906799999999999500e+02,3.498703892297349571e-01,9.858200000000000500e+02,3.724379413074391243e-01,9.833700000000000045e+02,3.612779528430212217e-01,9.859900000000000091e+02,3.829195164390961637e-01,9.884800000000000182e+02,3.781130213749375191e-01,9.881900000000000546e+02,4.013721094548372004e-01,9.850900000000000318e+02,3.855822671329087736e-01,9.800299999999999727e+02,3.745353134487010571e-01,9.884199999999999591e+02,3.960550010512630670e-01
9.881900000000000546e+02,1.885777745238976788e-01,9.829900000000000091e+02,2.242172329154695498e-01,9.910099999999999909e+02,2.832019850737575450e-01,9.896100000000000136e+02,3.602071268052945974e-01,9.943999999999999773e+02,3.407215109405153375e-01,9.895399999999999636e+02,3.706293083488386708e-01,9.870800000000000409e+02,3.500295466148442558e-01,9.897000000000000455e+02,3.803511697405953518e-01,9.922000000000000455e+02,3.668945744335641024e-01,9.919099999999999682e+02,4.002535961374137363e-01,9.887999999999999545e+02,3.883040510552755453e-01,9.837500000000000000e+02,3.849169385818562716e-01,9.921399999999999864e+02,4.014866147805814522e-01
9.918999999999999773e+02,1.966087620812899950e-01,9.867100000000000364e+02,2.239480072370841068e-01,9.947300000000000182e+02,2.801928682104704027e-01,9.933300000000000409e+02,3.648783467209175124e-01,9.981200000000000045e+02,3.666726200826773141e-01,9.932500000000000000e+02,3.643306564368584133e-01,9.907999999999999545e+02,3.581311267085389161e-01,9.934199999999999591e+02,3.830628088965605249e-01,9.959099999999999682e+02,3.668661059715882522e-01,9.956299999999999955e+02,3.897650661284359774e-01,9.925199999999999818e+02,3.902458197002393603e-01,9.874700000000000273e+02,3.833385453309356428e-01,9.958500000000000227e+02,3.939282061435926963e-01
9.956200000000000045e+02,1.814297412334303916e-01,9.904299999999999500e+02,2.382187728399200455e-01,9.984400000000000546e+02,2.741737391362587539e-01,9.970499999999999545e+02,3.494795529815382107e-01,1.001799999999999955e+03,3.431537051153806805e-01,9.969700000000000273e+02,3.442419930669818884e-01,9.945199999999999818e+02,3.606926890730622337e-01,9.971399999999999864e+02,3.790344297033970133e-01,9.996299999999999955e+02,3.695176245041433827e-01,9.993500000000000227e+02,3.658965196768550476e-01,9.962400000000000091e+02,3.854075685325021317e-01,9.911900000000000546e+02,3.870801339721982592e-01,9.995700000000000500e+02,3.912997839881915407e-01
9.993400000000000318e+02,1.977507094681492661e-01,9.941499999999999773e+02,2.354395298543872084e-01,1.002200000000000045e+03,2.786446119257500742e-01,1.000799999999999955e+03,3.429407553554901789e-01,1.005600000000000023e+03,3.224148130023517522e-01,1.000700000000000045e+03,3.413833183426743245e-01,9.982400000000000091e+02,3.656842339726710800e-01,1.000899999999999977e+03,3.678660495703817146e-01,1.003299999999999955e+03,3.665691060621990571e-01,1.003100000000000023e+03,3.642879685533440548e-01,9.999600000000000364e+02,3.812192978468999516e-01,9.949099999999999682e+02,3.855417047767333849e-01,1.003299999999999955e+03,3.891913484363586084e-01
1.003100000000000023e+03,2.066516771847569101e-01,9.978600000000000136e+02,2.266702764074523535e-01,1.005899999999999977e+03,2.824054612282271282e-01,1.004500000000000000e+03,3.235419284993517608e-01,1.009299999999999955e+03,3.131058796852393966e-01,1.004399999999999977e+03,3.624846183904253949e-01,1.002000000000000000e+03,3.856257780009681446e-01,1.004600000000000023e+03,3.453676258295207968e-01,1.007100000000000023e+03,3.570006230210224230e-01,1.006799999999999955e+03,3.825093822183194270e-01,1.003700000000000045e+03,3.751110170753627626e-01,9.986200000000000045e+02,3.935232538585352047e-01,1.007000000000000000e+03,3.943528831105663213e-01
1.006799999999999955e+03,1.963326188915646142e-01,1.001600000000000023e+03,2.580310206064780898e-01,1.009600000000000023e+03,2.785363011879103956e-01,1.008200000000000045e+03,3.201830887266841064e-01,1.013000000000000000e+03,3.213669346552531780e-01,1.008100000000000023e+03,3.548659041414521931e-01,1.005700000000000045e+03,3.845872804866697359e-01,1.008299999999999955e+03,3.520091847326190515e-01,1.010799999999999955e+03,3.538920836092595001e-01,1.010500000000000000e+03,3.764207803294419841e-01,1.007399999999999977e+03,3.859126990742443031e-01,1.002299999999999955e+03,3.992447734043103602e-01,1.010700000000000045e+03,3.896944009145596466e-01
1.010500000000000000e+03,1.853135502699744253e-01,1.005299999999999955e+03,2.321117486786954121e-01,1.013299999999999955e+03,2.957771319413388666e-01,1.011899999999999977e+03,3.173142362264173566e-01,1.016700000000000045e+03,3.257679780832627436e-01,1.011799999999999955e+03,3.365571758046247419e-01,1.009399999999999977e+03,3.810187664516474504e-01,1.012000000000000000e+03,3.669107265335607160e-01,1.014500000000000000e+03,3.723535282053245798e-01,1.014200000000000045e+03,3.637621631140642853e-01,1.011100000000000023e+03,4.043243626076357122e-01,1.006100000000000023e+03,4.008063249860531752e-01,1.014399999999999977e+03,3.899059020947088228e-01
1.014200000000000045e+03,1.837544714704767712e-01,1.009000000000000000e+03,2.289824687468691167e-01,1.017000000000000000e+03,2.958279536225665307e-01,1.015600000000000023e+03,3.191953711840401220e-01,1.020399999999999977e+03,3.207590101370332847e-01,1.015600000000000023e+03,3.394584673882982129e-01,1.013100000000000023e+03,3.725402361372316951e-01,1.015700000000000045e+03,3.639322514816042409e-01,1.018200000000000045e+03,3.839449570418483337e-01,1.017899999999999977e+03,3.764335307953997067e-01,1.014799999999999955e+03,4.177060079448526309e-01,1.009799999999999955e+03,3.919178188902281978e-01,1.018200000000000045e+03,4.050274267974596221e-01
1.017899999999999977e+03,1.931253826408310947e-01,1.012700000000000045e+03,2.304931809278960297e-01,1.020700000000000045e+03,2.757887663632159203e-01,1.019399999999999977e+03,3.305965239522937194e-01,1.024099999999999909e+03,3.146800309812925467e-01,1.019299999999999955e+03,3.366697111202447967e-01,1.016799999999999955e+03,3.576716897803620121e-01,1.019399999999999977e+03,3.666137598214834203e-01,1.021899999999999977e+03,3.668663703472466175e-01,1.021700000000000045e+03,3.757349199501536230e-01,1.018500000000000000e+03,3.950776353503184790e-01,1.013500000000000000e+03,3.775692964177025934e-01,1.021899999999999977e+03,3.877988950181226468e-01
1.021600000000000023e+03,1.983462839261250776e-01,1.016500000000000000e+03,2.388339042678090662e-01,1.024500000000000000e+03,2.622295918992557651e-01,1.023100000000000023e+03,3.412876340419971344e-01,1.027900000000000091e+03,3.346910679177615422e-01,1.023000000000000000e+03,3.228709413737664291e-01,1.020500000000000000e+03,3.615331276136827254e-01,1.023200000000000045e+03,3.475552918921311907e-01,1.025700000000000045e+03,3.500678059191916769e-01,1.025400000000000091e+03,3.628862576849404276e-01,1.022299999999999955e+03,3.748992883471123916e-01,1.017200000000000045e+03,3.744007578069838971e-01,1.025599999999999909e+03,3.773103473337964253e-01
1.025400000000000091e+03,1.887571994306842249e-01,1.020200000000000045e+03,2.235646008113003624e-01,1.028200000000000045e+03,2.596303869111799556e-01,1.026799999999999955e+03,3.267987321308464255e-01,1.031599999999999909e+03,3.394520665332430576e-01,1.026700000000000045e+03,3.129721583429233567e-01,1.024299999999999955e+03,3.620745880907412229e-01,1.026900000000000091e+03,3.484467672995112952e-01,1.029400000000000091e+03,3.474391884264556585e-01,1.029099999999999909e+03,3.710475809677942216e-01,1.026000000000000000e+03,3.885508801960677605e-01,1.020899999999999977e+03,3.746322032922530521e-01,1.029299999999999955e+03,3.687617839733889347e-01
1.029099999999999909e+03,1.956280811131076713e-01,1.023899999999999977e+03,2.250452898087242914e-01,1.031900000000000091e+03,2.610611733666645673e-01,1.030500000000000000e+03,3.255098183912091825e-01,1.035299999999999955e+03,3.489230544200001560e-01,1.030400000000000091e+03,3.056533622182958654e-01,1.028000000000000000e+03,3.541359945736787807e-01,1.030599999999999909e+03,3.657682268129552328e-01,1.033099999999999909e+03,3.561805560692464234e-01,1.032799999999999955e+03,3.632788900061492132e-01,1.029700000000000045e+03,3.924724548849427563e-01,1.024599999999999909e+03,3.669136331034585363e-01,1.033000000000000000e+03,3.646032051617049685e-01
1.032799999999999955e+03,1.886589533339534941e-01,1.027599999999999909e+03,2.226659713686919284e-01,1.035599999999999909e+03,2.735319513880619113e-01,1.034200000000000045e+03,3.396208929923695274e-01,1.039000000000000000e+03,3.500440317311785399e-01,1.034099999999999909e+03,3.128045531870586315e-01,1.031700000000000045e+03,3.493273859257873259e-01,1.034299999999999955e+03,3.757696706599447656e-01,1.036799999999999955e+03,3.622819090599074254e-01,1.036500000000000000e+03,3.456301850037308832e-01,1.033400000000000091e+03,3.759140126595084119e-01,1.028400000000000091e+03,3.688250854801196077e-01,1.036700000000000045e+03,3.703546111195334389e-01
1.036500000000000000e+03,1.720998162281203447e-01,1.031299999999999955e+03,2.170866455978674170e-01,1.039299999999999955e+03,2.657727210955450059e-01,1.037900000000000091e+03,3.408719561005937315e-01,1.042700000000000045e+03,3.451249986172009176e-01,1.037900000000000091e+03,3.102957631026645458e-01,1.035400000000000091e+03,3.479287623633329773e-01,1.038000000000000000e+03,3.785210990639061301e-01,1.040500000000000000e+03,3.544232476070038329e-01,1.040200000000000045e+03,3.691214661606355141e-01,1.037099999999999909e+03,3.559055537611512388e-01,1.032099999999999909e+03,3.574964842080811112e-01,1.040500000000000000e+03,3.664260394504563201e-01
1.040200000000000045e+03,1.639506699281111646e-01,1.035000000000000000e+03,2.238973126010094239e-01,1.043099999999999909e+03,2.609535030758926011e-01,1.041700000000000045e+03,3.209530361499133844e-01,1.046400000000000091e+03,3.384559552258247783e-01,1.041599999999999909e+03,3.203069284699698316e-01,1.039099999999999909e+03,3.530201240987319022e-01,1.041799999999999955e+03,3.694325502291076480e-01,1.044200000000000045e+03,3.406445719154028162e-01,1.044000000000000000e+03,3.770827677429641756e-01,1.040900000000000091e+03,3.473571194082358815e-01,1.035799999999999955e+03,3.649378679331642394e-01,1.044200000000000045e+03,3.530474151969462127e-01
1.044000000000000000e+03,1.899315372674904856e-01,1.038799999999999955e+03,2.288379902176983782e-01,1.046799999999999955e+03,2.650142562907941701e-01,1.045400000000000091e+03,2.933340764596431560e-01,1.050200000000000045e+03,3.109169271433618875e-01,1.045299999999999955e+03,3.206780814772256516e-01,1.042799999999999955e+03,3.422014713406316133e-01,1.045500000000000000e+03,3.417339479988347195e-01,1.048000000000000000e+03,3.565159174061199310e-01,1.047700000000000045e+03,3.661540214437759566e-01,1.044599999999999909e+03,3.450886274363968442e-01,1.039500000000000000e+03,3.651392368691754875e-01,1.047900000000000091e+03,3.670487763576738560e-01
1.047700000000000045e+03,2.011223727275444906e-01,1.042500000000000000e+03,2.199786428872309296e-01,1.050500000000000000e+03,2.665650015427342145e-01,1.049099999999999909e+03,2.991951057619855470e-01,1.053900000000000091e+03,3.221678633620471688e-01,1.049000000000000000e+03,3.189992222986108850e-01,1.046599999999999909e+03,3.425228401233473274e-01,1.049200000000000045e+03,3.341253309780056746e-01,1.051700000000000045e+03,3.607572134659871588e-01,1.051400000000000091e+03,3.469652618882667072e-01,1.048299999999999955e+03,3.571101194965390357e-01,1.043200000000000045e+03,3.659505912261262206e-01,1.051599999999999909e+03,3.714901231381044777e-01
1.051400000000000091e+03,1.967731993804243684e-01,1.046200000000000045e+03,2.311892886366349320e-01,1.054200000000000045e+03,2.693957389435682748e-01,1.052799999999999955e+03,3.038161242116896310e-01,1.057599999999999909e+03,3.226587897349262879e-01,1.052700000000000045e+03,3.253403511052470054e-01,1.050299999999999955e+03,3.503541586115426765e-01,1.052900000000000091e+03,3.411866993745690246e-01,1.055400000000000091e+03,3.532084958855465917e-01,1.055099999999999909e+03,3.467464892626805906e-01,1.052000000000000000e+03,3.696815958133160551e-01,1.047000000000000000e+03,3.645819672285343094e-01,1.055299999999999955e+03,3.696314557400979806e-01
1.055099999999999909e+03,1.950540173494881013e-01,1.049900000000000091e+03,2.310699275633978922e-01,1.057900000000000091e+03,2.754364686031943177e-01,1.056500000000000000e+03,3.162471319607945142e-01,1.061299999999999955e+03,3.036197063995819678e-01,1.056500000000000000e+03,3.322314980905101689e-01,1.054000000000000000e+03,3.649054632156598643e-01,1.056599999999999909e+03,3.518580533928314380e-01,1.059099999999999909e+03,3.471997648555473770e-01,1.058799999999999955e+03,3.491777037500023440e-01,1.055700000000000045e+03,3.741430566074446240e-01,1.050700000000000045e+03,3.652332926624204390e-01,1.059099999999999909e+03,3.790128098082229391e-01
1.058799999999999955e+03,1.885948267559413860e-01,1.053599999999999909e+03,2.221505597632967566e-01,1.061599999999999909e+03,2.825571906295944458e-01,1.060200000000000045e+03,3.380381291586858628e-01,1.065000000000000000e+03,3.103906134912020054e-01,1.060200000000000045e+03,3.491926030556532501e-01,1.057700000000000045e+03,3.648667541299608352e-01,1.060299999999999955e+03,3.410293932335341505e-01,1.062799999999999955e+03,3.456410205634157795e-01,1.062500000000000000e+03,3.476089055300253250e-01,1.059400000000000091e+03,3.941245020957867551e-01,1.054400000000000091e+03,3.612446041306358047e-01,1.062799999999999955e+03,3.895741142749760688e-01
1.062500000000000000e+03,1.910456277188826435e-01,1.057299999999999955e+03,2.145011853304336080e-01,1.065400000000000091e+03,2.875779243361802351e-01,1.064000000000000000e+03,3.164091424792034868e-01,1.068799999999999955e+03,3.223415352736898609e-01,1.063900000000000091e+03,3.309236965060486368e-01,1.061400000000000091e+03,3.451580315453218750e-01,1.064099999999999909e+03,3.445907547357878187e-01,1.066500000000000000e+03,3.484722631933244164e-01,1.066299999999999955e+03,3.620001267490193242e-01,1.063200000000000045e+03,3.927959709432764512e-01,1.058099999999999909e+03,3.622759018287033950e-01,1.066500000000000000e+03,3.785954051531164599e-01
1.066299999999999955e+03,1.786464416634758190e-01,1.061099999999999909e+03,2.118218209978101896e-01,1.069099999999999909e+03,2.814886312134201596e-01,1.067700000000000045e+03,2.964701187371641677e-01,1.072500000000000000e+03,3.310224233656491322e-01,1.067599999999999909e+03,2.994747786011389690e-01,1.065200000000000045e+03,3.307793296312667164e-01,1.067799999999999955e+03,3.159620664397531642e-01,1.070299999999999955e+03,3.424935259849661295e-01,1.070000000000000000e+03,3.537813033097990112e-01,1.066900000000000091e+03,3.732073860562347134e-01,1.061799999999999955e+03,3.692571859487359109e-01,1.070200000000000045e+03,3.533966826307324838e-01
1.070000000000000000e+03,1.855172258681227482e-01,1.064799999999999955e+03,2.034924334021410708e-01,1.072799999999999955e+03,2.755993307730215114e-01,1.071400000000000091e+03,2.976910848804933951e-01,1.076200000000000045e+03,3.107833022796960276e-01,1.071299999999999955e+03,3.071658494976166609e-01,1.068900000000000091e+03,3.250105802559266066e-01,1.071500000000000000e+03,3.285033645528258606e-01,1.074000000000000000e+03,3.367147426574745306e-01,1.073700000000000045e+03,3.574224676887403640e-01,1.070599999999999909e+03,3.582587864971725766e-01,1.065500000000000000e+03,3.682084566795075786e-01,1.073900000000000091e+03,3.374679468926694015e-01
1.073700000000000045e+03,1.814280019773694130e-01,1.068500000000000000e+03,2.057530394487047665e-01,1.076500000000000000e+03,2.746900231156440553e-01,1.075099999999999909e+03,2.916020410484392311e-01,1.079900000000000091e+03,2.985741721418664341e-01,1.075000000000000000e+03,3.195769093494806867e-01,1.072599999999999909e+03,3.249618179395092343e-01,1.075200000000000045e+03,3.520246492621233458e-01,1.077700000000000045e+03,3.456959467903690242e-01,1.077400000000000091e+03,3.559536200534428874e-01,1.074299999999999955e+03,3.452701724682247786e-01,1.069299999999999955e+03,3.604497480122049735e-01,1.077599999999999909e+03,3.393991981205961017e-01
1.077400000000000091e+03,1.912087701022605890e-01,1.072200000000000045e+03,2.161836392252048378e-01,1.080200000000000045e+03,2.755407083402225954e-01,1.078799999999999955e+03,2.802829873778614478e-01,1.083599999999999909e+03,3.113750330760400309e-01,1.078799999999999955e+03,3.190779865085407452e-01,1.076299999999999955e+03,3.196030428599531126e-01,1.078900000000000091e+03,3.523659207515535408e-01,1.081400000000000091e+03,3.513671385553869819e-01,1.081099999999999909e+03,3.492847605686336121e-01,1.078000000000000000e+03,3.429915441680569943e-01,1.073000000000000000e+03,3.564609921683368765e-01,1.081400000000000091e+03,3.557704697858320997e-01
1.081099999999999909e+03,1.987695303519436407e-01,1.075900000000000091e+03,2.242642328178376665e-01,1.083900000000000091e+03,2.768713865440022293e-01,1.082599999999999909e+03,2.798339491840471926e-01,1.087299999999999955e+03,3.074158852039844958e-01,1.082500000000000000e+03,3.131890244343250584e-01,1.080000000000000000e+03,3.166942551921486659e-01,1.082599999999999909e+03,3.378871792018810494e-01,1.085099999999999909e+03,3.460283181213353876e-01,1.084900000000000091e+03,3.400759197443692372e-01,1.081700000000000045e+03,3.578929017919368905e-01,1.076700000000000045e+03,3.588922234869825756e-01,1.085099999999999909e+03,3.625516951380714503e-01
1.084799999999999955e+03,2.178802828337070840e-01,1.079700000000000045e+03,2.066348361056613570e-01,1.087700000000000045e+03,2.911220758700087674e-01,1.086299999999999955e+03,2.742248759808106340e-01,1.091099999999999909e+03,3.059867513216623092e-01,1.086200000000000045e+03,3.163000517657962307e-01,1.083700000000000045e+03,3.147654551080010799e-01,1.086400000000000091e+03,3.318684582785008108e-01,1.088900000000000091e+03,3.395895170436233901e-01,1.088599999999999909e+03,3.408470367341240315e-01,1.085500000000000000e+03,3.654942816581814857e-01,1.080400000000000091e+03,3.643034421441563864e-01,1.088799999999999955e+03,3.566529079875165875e-01
1.088599999999999909e+03,2.077110476779014392e-01,1.083400000000000091e+03,2.223054174218255241e-01,1.091400000000000091e+03,2.989427401340004620e-01,1.090000000000000000e+03,2.887557933392677079e-01,1.094799999999999955e+03,2.997075859642411855e-01,1.089900000000000091e+03,3.048310686466532693e-01,1.087500000000000000e+03,3.275766747072253460e-01,1.090099999999999909e+03,3.357796908401736724e-01,1.092599999999999909e+03,3.397406723878581003e-01,1.092299999999999955e+03,3.366081423560859931e-01,1.089200000000000045e+03,3.581956113351583704e-01,1.084099999999999909e+03,3.739246483128659815e-01,1.092500000000000000e+03,3.498541085036904752e-01
1.092299999999999955e+03,1.866817847355764226e-01,1.087099999999999909e+03,2.312059928061676872e-01,1.095099999999999909e+03,2.638633976616072685e-01,1.093700000000000045e+03,3.006867013871453720e-01,1.098500000000000000e+03,3.033084121567464764e-01,1.093599999999999909e+03,3.155420752181671840e-01,1.091200000000000045e+03,3.266478499702267779e-01,1.093799999999999955e+03,3.425609108914121625e-01,1.096299999999999955e+03,3.332218160267512164e-01,1.096000000000000000e+03,3.310192367639959721e-01,1.092900000000000091e+03,3.559869275072547468e-01,1.087799999999999955e+03,3.651458421631743057e-01,1.096200000000000045e+03,3.507052968532523574e-01
1.096000000000000000e+03,2.048225143391502745e-01,1.090799999999999955e+03,2.227565623391210559e-01,1.098799999999999955e+03,2.463840485436112893e-01,1.097400000000000091e+03,3.044376002500170930e-01,1.102200000000000045e+03,3.057192300128662166e-01,1.097299999999999955e+03,3.221230716192295951e-01,1.094900000000000091e+03,3.239490133196650801e-01,1.097500000000000000e+03,3.321821186009570326e-01,1.100000000000000000e+03,3.330329481179009066e-01,1.099700000000000045e+03,3.378203201090046459e-01,1.096599999999999909e+03,3.522682303567415407e-01,1.091599999999999909e+03,3.554670556329759257e-01,1.099900000000000091e+03,3.565464732000559467e-01
