1.015002416219297970e+03,1.965026000556888697e-01,1.008073702642826902e+03,2.317489431593641458e-01,1.005232240404706545e+03,2.681244700491305366e-01,1.002685285927734981e+03,3.486322099546108055e-01,1.002884236024051916e+03,3.698247762899437574e-01,1.003633004098102447e+03,3.622885496672373917e-01,1.002339589706251218e+03,3.860064289145312411e-01,1.003586459754829093e+03,3.708028089887387968e-01,1.001273261916142133e+03,3.672063305906746455e-01,1.001792385666195173e+03,4.125788760450080916e-01,1.002835069359130330e+03,4.170788658078572464e-01,1.002632676222501232e+03,3.795969896925814324e-01,1.002113261732637852e+03,3.399562333951827720e-01
1.018702416219297902e+03,1.815429437937566282e-01,1.011773702642826947e+03,2.338992429361004266e-01,1.008932240404706590e+03,2.651648034225588257e-01,1.006485285927734935e+03,3.562527209528125738e-01,1.006584236024051847e+03,3.693555485353450241e-01,1.007333004098102492e+03,3.689101737040503814e-01,1.006039589706251149e+03,3.754087314310206591e-01,1.007286459754829025e+03,3.749153552548827872e-01,1.004973261916142064e+03,3.697181952802696681e-01,1.005592385666195128e+03,3.906000162343755133e-01,1.006535069359130262e+03,4.124596080997776637e-01,1.006332676222501163e+03,3.832574522776399650e-01,1.005813261732637784e+03,3.453667752166932337e-01
1.022402416219297947e+03,1.803532838060682708e-01,1.015573702642826902e+03,2.098595474101048464e-01,1.012632240404706522e+03,2.607451331477029233e-01,1.010185285927734981e+03,3.655232129717811973e-01,1.010284236024051893e+03,3.647063123100998117e-01,1.011033004098102424e+03,3.674017799402021223e-01,1.009739589706251195e+03,3.890410086786876831e-01,1.010986459754829070e+03,4.051878736111194090e-01,1.008673261916142110e+03,3.645900394836018577e-01,1.009292385666195173e+03,3.847511140643069538e-01,1.010235069359130307e+03,3.971903422488676227e-01,1.010032676222501209e+03,3.881079097869455374e-01,1.009613261732637852e+03,3.453673254914325641e-01
1.026202416219297902e+03,1.784536291860844004e-01,1.019273702642826947e+03,2.057398406049224804e-01,1.016432240404706590e+03,2.707954680425200822e-01,1.013885285927734913e+03,3.361436996128619459e-01,1.014084236024051847e+03,3.637570880399001449e-01,1.014733004098102469e+03,3.515433686349017650e-01,1.013439589706251240e+03,3.950432610259462796e-01,1.014686459754829002e+03,4.005003644638782112e-01,1.012373261916142155e+03,3.747518634996840903e-01,1.012992385666195219e+03,3.827921998839302620e-01,1.013935069359130239e+03,4.066410683738003184e-01,1.013732676222501254e+03,3.773583622944911564e-01,1.013313261732637784e+03,3.403378553462669820e-01
1.029902416219297947e+03,1.948339618097797710e-01,1.022973702642826879e+03,2.096401306235597117e-01,1.020132240404706522e+03,2.885657905342154383e-01,1.017585285927734958e+03,3.113741809541496486e-01,1.017784236024051893e+03,3.414678350207736579e-01,1.018533004098102424e+03,3.522449822755697180e-01,1.017139589706251172e+03,3.835354888345199886e-01,1.018386459754829048e+03,3.780728282122173822e-01,1.016073261916142087e+03,3.728636676220933310e-01,1.016692385666195150e+03,3.868032738678094384e-01,1.017635069359130284e+03,3.711617865910949998e-01,1.017532676222501209e+03,3.698888219019031420e-01,1.017013261732637829e+03,3.419183794272087074e-01
1.033602416219297993e+03,2.011942908671962849e-01,1.026673702642827038e+03,2.109804175117301894e-01,1.023832240404706454e+03,2.914061095352624697e-01,1.021285285927734890e+03,2.936346570723267768e-01,1.021484236024051938e+03,3.501885738978298135e-01,1.022233004098102469e+03,3.463565361892547156e-01,1.020839589706251218e+03,3.565776924595877029e-01,1.022186459754829002e+03,3.737953307467019037e-01,1.019873261916142155e+03,3.853555000998455382e-01,1.020392385666195196e+03,3.962843361873480963e-01,1.021335069359130330e+03,3.657024970151632748e-01,1.021232676222501254e+03,3.645692644922503001e-01,1.020713261732637875e+03,3.663688978178508693e-01
1.037302416219298038e+03,1.826646164091362545e-01,1.030373702642827084e+03,2.281207013143279894e-01,1.027532240404706499e+03,3.100264250958592593e-01,1.024985285927735049e+03,2.963751280426935586e-01,1.025184236024051870e+03,3.613893047878729003e-01,1.025933004098102629e+03,3.459080733178835909e-01,1.024639589706251172e+03,3.550199308356074557e-01,1.025886459754829048e+03,3.779177407483981233e-01,1.023573261916142201e+03,3.848072647761388576e-01,1.024092385666195014e+03,3.880653870108582426e-01,1.025135069359130284e+03,3.780332186458524313e-01,1.024932676222501186e+03,3.722397022967474101e-01,1.024413261732637920e+03,3.679994106002791310e-01
1.041002416219297857e+03,1.753349384855006354e-01,1.034073702642827129e+03,2.363409820754453772e-01,1.031232240404706545e+03,2.896067372653047256e-01,1.028785285927735003e+03,2.943256064612610468e-01,1.028884236024051688e+03,3.541000278056103956e-01,1.029633004098102674e+03,3.447895939023441492e-01,1.028339589706250990e+03,3.428520865034959120e-01,1.029586459754829093e+03,3.810601248103166472e-01,1.027273261916142019e+03,3.711790104154849002e-01,1.027892385666194969e+03,3.660464544422983302e-01,1.028835069359130330e+03,3.825639136154032061e-01,1.028632676222501004e+03,3.877301353841519638e-01,1.028113261732637739e+03,3.480999178551041906e-01
1.044702416219297902e+03,1.926452571453080298e-01,1.037873702642827084e+03,2.287312673042860844e-01,1.035032240404706499e+03,2.658670543927408314e-01,1.032485285927735049e+03,2.952460672223561899e-01,1.032584236024051734e+03,3.642607430636978227e-01,1.033333004098102492e+03,3.529910981792181990e-01,1.032039589706251036e+03,3.414742190245517728e-01,1.033286459754829139e+03,3.684424833034072866e-01,1.030973261916142064e+03,3.796707372907365818e-01,1.031592385666195014e+03,3.688174824670285568e-01,1.032535069359130375e+03,3.973146011256696863e-01,1.032332676222501050e+03,3.570405638219910638e-01,1.031913261732637920e+03,3.364104331489434219e-01
1.048502416219297857e+03,2.054255809117991327e-01,1.041573702642827129e+03,2.191915420322979313e-01,1.038732240404706545e+03,2.650873598358730598e-01,1.036185285927735094e+03,3.017265230554547206e-01,1.036384236024051688e+03,3.517214696922174033e-01,1.037033004098102538e+03,3.554225863808734842e-01,1.035739589706251081e+03,3.588863287289950632e-01,1.036986459754828957e+03,3.928948165920125857e-01,1.034673261916142110e+03,3.794624456698752479e-01,1.035292385666195059e+03,3.758384994870432871e-01,1.036235069359130193e+03,3.906552812830266230e-01,1.036032676222501095e+03,3.504809876765878074e-01,1.035613261732637739e+03,3.321909294405648860e-01
1.052202416219297902e+03,1.971058927930015303e-01,1.045273702642826947e+03,2.269918138475825464e-01,1.042432240404706590e+03,2.639376620317971378e-01,1.039885285927735140e+03,2.981369740305859217e-01,1.040084236024051734e+03,3.450721695586793092e-01,1.040833004098102492e+03,3.365840983110988116e-01,1.039439589706251127e+03,3.684184159411776904e-01,1.040686459754829002e+03,3.944671250340081592e-01,1.038373261916142155e+03,3.631641358161154520e-01,1.038992385666195105e+03,3.905595056588619940e-01,1.039935069359130239e+03,3.677759541919591868e-01,1.039832676222501050e+03,3.608614182844026019e-01,1.039313261732637784e+03,3.415914204399240761e-01
1.055902416219297947e+03,1.935662014008381615e-01,1.048973702642826993e+03,2.244820827911717387e-01,1.046132240404706636e+03,2.682079610263811142e-01,1.043585285927734958e+03,3.069774202165392318e-01,1.043784236024051779e+03,3.405228619944383195e-01,1.044533004098102538e+03,3.385955546238479941e-01,1.043239589706251081e+03,3.967605364867658468e-01,1.044486459754828957e+03,3.772894703725274690e-01,1.042173261916142110e+03,3.769658529347711395e-01,1.042692385666195150e+03,3.666505011362312105e-01,1.043635069359130284e+03,3.779666199551031669e-01,1.043532676222501095e+03,3.796518330472907210e-01,1.043013261732637829e+03,3.343019062220047855e-01
1.059602416219297993e+03,1.751565067809587317e-01,1.052673702642827038e+03,2.343423489033774065e-01,1.049832240404706454e+03,2.741782568646861096e-01,1.047285285927735003e+03,3.125378616808909826e-01,1.047484236024051825e+03,3.447635471043198341e-01,1.048233004098102583e+03,3.626569955399829848e-01,1.046939589706251127e+03,3.849525790780945478e-01,1.048186459754829002e+03,3.695117295217870690e-01,1.045873261916142155e+03,3.837875069108470094e-01,1.046392385666194969e+03,3.661414860701829865e-01,1.047435069359130239e+03,3.979672963796356266e-01,1.047232676222501141e+03,3.654422434206177628e-01,1.046713261732637875e+03,3.451423868604676648e-01
1.063302416219298038e+03,1.823568089782199864e-01,1.056473702642826993e+03,2.224726193021949183e-01,1.053532240404706499e+03,3.031485495909829742e-01,1.051085285927734958e+03,3.239383102316876761e-01,1.051184236024051870e+03,3.439342249913073246e-01,1.051933004098102629e+03,3.696084212757877463e-01,1.050639589706251172e+03,3.892446001244769249e-01,1.051886459754829048e+03,3.743539648697056799e-01,1.049573261916142201e+03,3.713791434227483590e-01,1.050192385666195150e+03,3.539624868050849638e-01,1.051135069359130284e+03,4.132979479655375932e-01,1.050932676222501186e+03,3.715426494661111523e-01,1.050513261732637829e+03,3.400728752111325526e-01
1.067002416219297857e+03,1.754871080367019776e-01,1.060173702642827038e+03,2.164228797958961947e-01,1.057332240404706454e+03,2.626488470351733828e-01,1.054785285927735003e+03,3.147087423276795359e-01,1.054884236024051688e+03,3.423948957565807749e-01,1.055633004098102674e+03,3.644598320437615335e-01,1.054339589706250990e+03,3.816165999278653409e-01,1.055586459754829093e+03,3.642861767494718350e-01,1.053273261916142019e+03,3.792007627154930227e-01,1.053892385666194969e+03,3.552434508197186980e-01,1.054835069359130330e+03,4.065785927054546556e-01,1.054632676222501004e+03,3.682830512444170146e-01,1.054213261732637875e+03,3.380433456440223861e-01
1.070802416219298038e+03,1.775574119561648401e-01,1.063873702642827084e+03,2.192131375760028034e-01,1.061032240404706499e+03,2.512191335859976227e-01,1.058485285927735049e+03,3.124391698994876121e-01,1.058684236024051870e+03,3.484155773420131164e-01,1.059333004098102492e+03,3.545212280526983117e-01,1.058039589706251036e+03,3.535485787849403372e-01,1.059286459754829139e+03,3.402383654884644226e-01,1.056973261916142064e+03,3.676323650298169987e-01,1.057592385666195014e+03,3.860644047321484806e-01,1.058535069359130375e+03,3.965592306949612955e-01,1.058332676222501050e+03,3.666434488151228410e-01,1.057913261732637920e+03,3.405838111484824071e-01
1.074502416219297857e+03,1.824977047843761302e-01,1.067573702642827129e+03,2.175533926800763407e-01,1.064732240404706545e+03,2.563894171541747924e-01,1.062185285927735094e+03,3.394395930100547187e-01,1.062384236024051688e+03,3.535262339745612326e-01,1.063133004098102674e+03,3.465226466442961062e-01,1.061739589706251081e+03,3.678305369872214570e-01,1.063086459754829093e+03,3.551205896330254519e-01,1.060773261916142019e+03,3.675239932254054653e-01,1.061292385666195059e+03,3.940753486830420593e-01,1.062235069359130193e+03,3.967098620279698729e-01,1.062132676222501004e+03,3.735838528127555791e-01,1.061613261732637739e+03,3.361742717931195390e-01
1.078202416219297902e+03,1.865179946026689628e-01,1.071273702642826947e+03,2.112036451450305941e-01,1.068432240404706590e+03,2.584596977809576757e-01,1.065885285927735140e+03,3.135600117212326010e-01,1.066084236024051734e+03,3.453968837810597048e-01,1.066833004098102492e+03,3.359540133619691171e-01,1.065539589706251036e+03,3.831625269150286117e-01,1.066786459754829139e+03,3.618527324461162098e-01,1.064473261916142064e+03,3.602755618453993836e-01,1.064992385666195105e+03,3.963262828106269842e-01,1.066035069359130375e+03,3.938805035921593145e-01,1.065832676222501050e+03,3.881442420331068233e-01,1.065313261732637784e+03,3.330447276453511463e-01
1.081902416219297947e+03,1.813182814521550890e-01,1.074973702642826993e+03,2.055438950071450388e-01,1.072132240404706636e+03,2.598699755068883954e-01,1.069685285927735094e+03,3.124604372334118807e-01,1.069784236024051779e+03,3.362975268557994446e-01,1.070533004098102538e+03,3.419153659308243887e-01,1.069239589706251081e+03,3.671844441231425504e-01,1.070486459754828957e+03,3.595848530752268069e-01,1.068173261916142110e+03,3.576871141904902629e-01,1.068792385666195059e+03,3.871472321024168606e-01,1.069735069359130193e+03,3.741211217137163092e-01,1.069532676222501095e+03,3.948846272200015606e-01,1.069013261732637829e+03,3.266751787714291533e-01
1.085602416219297993e+03,1.811985653732466894e-01,1.078773702642826947e+03,1.899741489504255532e-01,1.075832240404706454e+03,2.466202503718129824e-01,1.073385285927735140e+03,3.028408472122904871e-01,1.073484236024051825e+03,3.366181632914487798e-01,1.074233004098102583e+03,3.506967045454968956e-01,1.072939589706251127e+03,3.568563415285236351e-01,1.074186459754829002e+03,3.495369518255349583e-01,1.071873261916142155e+03,3.448186504850538348e-01,1.072492385666195105e+03,3.951181467321752128e-01,1.073435069359130239e+03,3.766717334532685979e-01,1.073232676222501141e+03,3.831250084289822833e-01,1.072813261732637784e+03,3.196756372390007761e-01
1.089402416219297947e+03,1.964088539614181339e-01,1.082473702642826993e+03,2.008843936452712753e-01,1.079632240404706636e+03,2.509605297286101599e-01,1.077085285927734958e+03,2.967712529725865522e-01,1.077184236024051870e+03,3.227687931790869658e-01,1.077933004098102629e+03,3.291180293972862381e-01,1.076639589706251172e+03,3.704682194029665920e-01,1.077886459754829048e+03,3.440990289969885207e-01,1.075573261916142201e+03,3.386501709496121948e-01,1.076192385666195150e+03,3.713090519426827663e-01,1.077135069359130284e+03,3.626523388983766139e-01,1.076932676222501186e+03,3.827553857146386296e-01,1.076513261732637829e+03,3.135760789836211093e-01
1.093102416219297993e+03,1.961391320677489669e-01,1.086173702642827038e+03,2.086446358433615700e-01,1.083332240404706454e+03,2.612507989136494957e-01,1.080785285927735003e+03,2.936316545719824256e-01,1.080984236024051825e+03,3.185294333688660218e-01,1.081733004098102583e+03,3.424493759274807592e-01,1.080339589706250990e+03,3.869200780136187734e-01,1.081586459754829093e+03,3.582610848844123841e-01,1.079273261916142019e+03,3.472416758009131410e-01,1.079892385666194969e+03,3.789699478628411056e-01,1.080835069359130330e+03,3.534229381351041699e-01,1.080632676222501004e+03,3.760457591306272662e-01,1.080213261732637875e+03,3.045265161957769751e-01
1.096802416219298038e+03,2.056894073638938503e-01,1.089873702642827084e+03,2.133248755785501771e-01,1.087032240404706499e+03,2.627910653541987718e-01,1.084485285927735049e+03,2.997520520671777544e-01,1.084684236024051870e+03,3.176000502565566874e-01,1.085433004098102629e+03,3.409906734550440244e-01,1.084039589706251036e+03,3.660319176230756311e-01,1.085386459754829048e+03,3.567031744860361120e-01,1.083073261916142201e+03,3.620532052956786928e-01,1.083592385666195014e+03,3.892608346193544566e-01,1.084535069359130375e+03,3.756135312480490263e-01,1.084432676222501186e+03,3.736061386663682149e-01,1.083913261732637920e+03,3.215969489372665358e-01
1.100502416219297857e+03,2.099596798875884851e-01,1.093573702642827129e+03,2.080451128841190878e-01,1.090732240404706545e+03,2.680413290874418819e-01,1.088185285927735094e+03,2.944824455139096742e-01,1.088384236024051688e+03,3.151906608625784090e-01,1.089133004098102674e+03,3.397219577791533163e-01,1.087839589706250990e+03,3.640237874443376653e-01,1.089086459754829093e+03,3.302851881141019019e-01,1.086773261916142019e+03,3.600146791483062603e-01,1.087292385666195059e+03,3.867717123367740428e-01,1.088335069359130330e+03,3.788341341041260857e-01,1.088132676222501004e+03,3.745065043993046627e-01,1.087613261732637739e+03,3.265473772688384790e-01
1.104202416219297902e+03,2.007099496759373602e-01,1.097273702642826947e+03,2.134653477927900000e-01,1.094432240404706590e+03,2.722715901499351276e-01,1.091985285927735049e+03,2.941828454378109803e-01,1.092084236024051734e+03,3.077312652719327302e-01,1.092833004098102492e+03,3.093032290783516158e-01,1.091539589706251036e+03,3.596955893252133940e-01,1.092786459754829139e+03,3.680771813204138376e-01,1.090473261916142064e+03,3.877361380215520459e-01,1.091092385666195014e+03,3.799426044960254600e-01,1.092035069359130375e+03,3.860647150576549946e-01,1.091832676222501050e+03,3.720968664194970743e-01,1.091313261732637784e+03,3.343778012502128250e-01
1.107902416219297947e+03,2.208802167654261572e-01,1.101073702642827129e+03,2.258255865891853897e-01,1.098232240404706545e+03,2.795318555259166393e-01,1.095685285927735094e+03,3.085332308453326289e-01,1.095784236024051779e+03,3.244218635681883622e-01,1.096533004098102538e+03,3.149344875281741563e-01,1.095239589706251081e+03,3.646673729729674185e-01,1.096486459754828957e+03,3.826291543802013417e-01,1.094173261916142110e+03,3.959375821177275601e-01,1.094792385666195059e+03,3.648934642644322546e-01,1.095735069359130193e+03,3.660952901348473176e-01,1.095532676222501095e+03,3.616772247770320137e-01,1.095113261732637739e+03,3.343782322240554383e-01
1.111702416219297902e+03,2.270304883019701181e-01,1.104773702642826947e+03,2.206558167374175761e-01,1.101932240404706590e+03,2.733921112843603063e-01,1.099385285927735140e+03,3.077836123674393409e-01,1.099584236024051734e+03,3.264924717577395996e-01,1.100233004098102583e+03,3.217257333012087384e-01,1.098939589706251127e+03,3.612191386327802123e-01,1.100186459754829002e+03,3.637411075640725744e-01,1.097873261916142155e+03,3.825290116357401571e-01,1.098492385666195105e+03,3.793943153580857652e-01,1.099435069359130239e+03,3.691758594146923866e-01,1.099232676222501141e+03,3.597575795211544469e-01,1.098813261732637784e+03,3.286886475665514173e-01
1.115402416219297947e+03,2.146707500302482419e-01,1.108473702642826993e+03,2.243260445844998119e-01,1.105632240404706636e+03,2.706523644790132521e-01,1.103085285927734958e+03,3.152539900561850961e-01,1.103284236024051779e+03,3.253630579132095191e-01,1.104033004098102538e+03,3.384969997266559782e-01,1.102639589706251172e+03,3.623108865457245198e-01,1.103886459754829048e+03,3.620730411381071767e-01,1.101573261916142201e+03,3.702304267711613028e-01,1.102192385666195150e+03,3.795351578933002235e-01,1.103135069359130284e+03,3.579064229748568082e-01,1.103032676222501095e+03,3.520379401425826615e-01,1.102513261732637829e+03,3.270790587335665744e-01
1.119102416219297993e+03,1.874010091664634337e-01,1.112173702642827038e+03,2.362162701610087956e-01,1.109332240404706454e+03,2.507326151440295026e-01,1.106785285927735003e+03,3.153643639627550788e-01,1.106984236024051825e+03,3.373836382001030310e-01,1.107733004098102583e+03,3.384582203211545237e-01,1.106439589706251127e+03,3.642226634756806636e-01,1.107686459754829002e+03,3.840250068336745204e-01,1.105373261916142155e+03,3.802918653845130947e-01,1.105892385666194969e+03,3.661959919844469669e-01,1.106835069359130330e+03,3.687369808917108083e-01,1.106732676222501141e+03,3.488182877099202939e-01,1.106213261732637875e+03,3.319894657808856175e-01
1.122802416219298038e+03,1.897312657447320361e-01,1.115873702642827084e+03,2.337164934970152319e-01,1.113032240404706499e+03,2.610428633129961429e-01,1.110485285927735049e+03,3.066447341374831104e-01,1.110684236024051870e+03,3.140842126965038283e-01,1.111433004098102629e+03,3.388394287439274177e-01,1.110139589706251172e+03,3.485543761383468331e-01,1.111386459754829048e+03,3.710769014561727253e-01,1.109073261916142201e+03,3.776932519526411958e-01,1.109592385666195014e+03,3.426468177439930263e-01,1.110635069359130284e+03,3.678175480921115348e-01,1.110432676222501186e+03,3.484486318079507150e-01,1.109913261732637920e+03,3.334998687633644598e-01
1.126502416219297857e+03,1.931515197986109489e-01,1.119673702642827038e+03,2.366167205680358154e-01,1.116732240404706545e+03,2.747031090189447911e-01,1.114285285927735003e+03,2.944751104844199330e-01,1.114384236024051688e+03,2.995647814792011809e-01,1.115133004098102674e+03,3.398906251562789915e-01,1.113839589706250990e+03,3.646160717596744205e-01,1.115086459754829093e+03,3.400387772475788051e-01,1.112773261916142019e+03,3.878646247105231870e-01,1.113392385666194969e+03,3.520476572651024538e-01,1.114335069359130330e+03,3.577080947989161874e-01,1.114132676222501004e+03,3.521789724826960288e-01,1.113713261732637875e+03,3.228002784627982402e-01
1.130202416219297902e+03,2.041117713611085016e-01,1.123373702642827084e+03,2.274169394527043309e-01,1.120532240404706499e+03,2.518933588359416609e-01,1.117985285927735049e+03,2.939354732456043173e-01,1.118084236024051734e+03,3.104853446237155201e-01,1.118833004098102492e+03,3.426918097168502597e-01,1.117539589706251036e+03,3.461977505650090103e-01,1.118786459754829139e+03,3.392006344566324549e-01,1.116473261916142064e+03,3.698959838409593415e-01,1.117092385666195014e+03,3.544884664736633884e-01,1.118035069359130375e+03,3.516586360859453309e-01,1.117832676222501050e+03,3.524093097794177565e-01,1.117413261732637920e+03,3.181606733703022938e-01
1.134002416219297857e+03,2.087420271633988189e-01,1.127073702642827129e+03,2.318571561849105678e-01,1.124232240404706545e+03,2.508735996483930641e-01,1.121685285927735094e+03,2.986058324222893301e-01,1.121884236024051688e+03,3.000259171975376837e-01,1.122533004098102538e+03,3.148929825816714767e-01,1.121239589706251081e+03,3.484594127759838011e-01,1.122486459754828957e+03,3.534824733279796627e-01,1.120173261916142110e+03,3.726673295237354355e-01,1.120792385666195059e+03,3.712492676798408997e-01,1.121735069359130193e+03,3.492391720246046383e-01,1.121532676222501095e+03,3.630096437426316158e-01,1.121113261732637739e+03,3.275110643735439919e-01
1.137702416219297902e+03,1.936922737748629497e-01,1.130773702642826947e+03,2.370273707927857132e-01,1.127932240404706590e+03,2.497538380945382441e-01,1.125385285927735140e+03,2.963261880615471466e-01,1.125584236024051734e+03,3.075364691398988493e-01,1.126333004098102492e+03,3.245241751325381729e-01,1.124939589706251127e+03,3.629110586105920300e-01,1.126286459754829139e+03,3.448943430634328067e-01,1.123973261916142064e+03,3.747486977642706663e-01,1.124492385666195105e+03,3.720900609888087018e-01,1.125435069359130239e+03,3.686697026851277204e-01,1.125332676222501050e+03,3.616299833079922310e-01,1.124813261732637784e+03,3.224814515238231261e-01
1.141402416219297947e+03,1.996625179916281245e-01,1.134473702642826993e+03,2.298475833040029837e-01,1.131632240404706636e+03,2.576140742052798749e-01,1.129085285927734958e+03,3.056565402096797501e-01,1.129284236024051779e+03,3.200070156651998454e-01,1.130033004098102538e+03,3.364953247579612894e-01,1.128739589706251081e+03,3.550027321061450802e-01,1.129986459754828957e+03,3.408561454978678018e-01,1.127673261916142110e+03,3.681300167277377078e-01,1.128192385666195150e+03,3.628108465040181252e-01,1.129235069359130193e+03,3.808902422663348886e-01,1.129032676222501095e+03,3.591303106476723128e-01,1.128513261732637829e+03,3.334918348715993353e-01
1.145102416219297993e+03,2.024027598446000997e-01,1.138173702642827038e+03,2.396577937457862184e-01,1.135332240404706454e+03,2.708743080110179724e-01,1.132885285927735140e+03,3.161768982892290136e-01,1.132984236024051825e+03,3.277175568440999776e-01,1.133733004098102583e+03,3.298164631445484329e-01,1.132439589706251127e+03,3.635643453995855423e-01,1.133686459754829002e+03,3.519279303110095514e-01,1.131373261916142155e+03,3.487313227699865847e-01,1.131992385666195105e+03,3.678816452436683426e-01,1.132935069359130239e+03,3.789907624386965601e-01,1.132732676222501141e+03,3.696906347841990570e-01,1.132213261732637875e+03,3.498422144665089273e-01
1.148802416219298038e+03,2.175129993641874426e-01,1.141973702642826993e+03,2.468180077492267421e-01,1.139032240404706499e+03,2.592345395416593701e-01,1.136585285927734958e+03,3.169772434997136790e-01,1.136684236024051870e+03,3.283480927461100429e-01,1.137433004098102629e+03,3.380875904383246477e-01,1.136139589706251172e+03,3.411259429550708711e-01,1.137386459754829048e+03,3.690696977318160266e-01,1.135073261916142201e+03,3.435126160592507638e-01,1.135692385666195150e+03,3.608624152711819577e-01,1.136635069359130284e+03,3.716912775386090328e-01,1.136432676222501186e+03,3.865409557592309198e-01,1.136013261732637829e+03,3.641126004656385917e-01
1.152602416219297993e+03,2.066432429598660525e-01,1.145673702642827038e+03,2.479082140779278465e-01,1.142832240404706454e+03,2.585447749926238492e-01,1.140285285927735003e+03,3.334475853546884361e-01,1.140384236024051688e+03,3.222386234396148463e-01,1.141133004098102674e+03,3.315787067829508716e-01,1.139839589706250990e+03,3.537475249766455776e-01,1.141086459754829093e+03,3.684814479855385572e-01,1.138773261916142019e+03,3.509938967610345961e-01,1.139392385666194969e+03,4.121831778079306230e-01,1.140335069359130330e+03,3.620617876318134032e-01,1.140132676222501004e+03,3.851412736137514448e-01,1.139713261732637875e+03,3.551129726023590782e-01
1.156302416219298038e+03,2.018734778409140562e-01,1.149373702642827084e+03,2.389484184169530512e-01,1.146532240404706499e+03,2.584750020013537597e-01,1.143985285927735049e+03,3.130379238975026790e-01,1.144184236024051870e+03,3.341991631252801409e-01,1.144933004098102629e+03,3.265098420504538579e-01,1.143539589706251036e+03,3.708190916650575542e-01,1.144786459754829139e+03,3.494031812937933856e-01,1.142473261916142064e+03,3.620251650381662856e-01,1.143092385666195014e+03,3.993839329507640756e-01,1.144035069359130375e+03,3.624022927829889107e-01,1.143832676222501050e+03,3.853615883880821547e-01,1.143413261732637920e+03,3.486133411316072461e-01
1.160002416219297857e+03,2.075537104776926378e-01,1.153073702642827129e+03,2.475986207918038084e-01,1.150232240404706545e+03,2.752852268226071430e-01,1.147685285927735094e+03,2.863082591708082103e-01,1.147884236024051688e+03,3.339796834662790981e-01,1.148633004098102674e+03,3.167909366320996734e-01,1.147239589706251081e+03,3.660506432178224356e-01,1.148586459754829093e+03,3.530349440385733284e-01,1.146273261916142019e+03,3.578064548284070057e-01,1.146792385666195059e+03,4.111146807949713211e-01,1.147735069359130193e+03,3.708027930557736274e-01,1.147632676222501004e+03,3.860819085053023847e-01,1.147113261732637739e+03,3.488537060998626593e-01
1.163702416219297902e+03,2.231039408987037509e-01,1.156773702642826947e+03,2.569788212275742612e-01,1.153932240404706590e+03,2.830354494844001256e-01,1.151385285927735140e+03,2.975985912165723390e-01,1.151584236024051734e+03,3.194201987991325264e-01,1.152333004098102492e+03,3.253120206855147911e-01,1.151039589706251036e+03,3.613222211537588380e-01,1.152286459754829139e+03,3.508566436632032937e-01,1.149973261916142064e+03,3.482876984092240225e-01,1.150492385666195105e+03,3.847254214343116541e-01,1.151535069359130375e+03,3.668933018372580457e-01,1.151332676222501050e+03,3.754222171570482103e-01,1.150813261732637784e+03,3.621140675528585762e-01
1.167402416219297947e+03,2.053541691319981377e-01,1.160473702642826993e+03,2.397890197489591091e-01,1.157632240404706636e+03,2.794656700143015038e-01,1.155185285927735094e+03,3.186489289203475184e-01,1.155284236024051779e+03,3.224307091879065057e-01,1.156033004098102538e+03,3.401130943452932986e-01,1.154739589706251081e+03,3.522937426191308230e-01,1.155986459754828957e+03,3.357883269917580904e-01,1.153673261916142110e+03,3.492389300424849630e-01,1.154292385666195059e+03,3.770861746882304688e-01,1.155235069359130193e+03,3.559137924124663455e-01,1.155032676222501095e+03,3.768825228467526656e-01,1.154513261732637829e+03,3.628144255355965075e-01
1.171102416219297993e+03,2.167243952051842171e-01,1.164273702642826947e+03,2.442892216686138596e-01,1.161432240404706590e+03,2.676358943138635871e-01,1.158885285927735140e+03,3.164792545498000265e-01,1.158984236024051825e+03,3.235112146956457546e-01,1.159733004098102583e+03,3.546541577438851456e-01,1.158439589706251127e+03,3.525952495276670762e-01,1.159686459754829002e+03,3.363299942319101787e-01,1.157373261916142155e+03,3.537101498807529443e-01,1.157992385666195105e+03,3.606069010046067391e-01,1.158935069359130239e+03,3.558042782957752115e-01,1.158732676222501141e+03,3.761428256121980285e-01,1.158313261732637784e+03,3.532447896278372301e-01
1.174902416219297947e+03,2.193446251685246262e-01,1.167973702642826993e+03,2.523294163836429238e-01,1.165132240404706636e+03,2.737861106051450721e-01,1.162585285927734958e+03,3.170595770747086650e-01,1.162784236024051779e+03,3.105517288502152029e-01,1.163433004098102629e+03,3.476852110116370187e-01,1.162139589706251172e+03,3.633367420644818546e-01,1.163386459754829048e+03,3.462116455880346333e-01,1.161073261916142201e+03,3.632813580741635628e-01,1.161692385666195150e+03,3.466576203908975917e-01,1.162635069359130284e+03,3.603947595468285914e-01,1.162432676222501186e+03,3.613531254905658630e-01,1.162013261732637829e+03,3.456651407113880414e-01
