1.762799999999999955e+03,5.477834858750186831e-01,1.755700000000000045e+03,5.536659600769386902e-01,1.753700000000000045e+03,5.517747502441668894e-01,1.751500000000000000e+03,5.828876270196919895e-01,1.750299999999999955e+03,5.818345161556711664e-01,1.750599999999999909e+03,5.482465014456628927e-01,1.749799999999999955e+03,5.943752199447713824e-01,1.751900000000000091e+03,5.554235921527586051e-01,1.749799999999999955e+03,5.793262121539141107e-01,1.750799999999999955e+03,5.606085940628394715e-01,1.751400000000000091e+03,5.912358483380860674e-01,1.751299999999999955e+03,5.872988496109134982e-01,1.750400000000000091e+03,5.338542936968717623e-01
1.766599999999999909e+03,5.382535568697265349e-01,1.759400000000000091e+03,5.378360190798271434e-01,1.757500000000000000e+03,5.634948161679177447e-01,1.755200000000000045e+03,5.782177213317776232e-01,1.754099999999999909e+03,5.850946697551309139e-01,1.754299999999999955e+03,5.455068111232490580e-01,1.753500000000000000e+03,5.797756617439632221e-01,1.755599999999999909e+03,5.755740826340345340e-01,1.753500000000000000e+03,5.878465656588628407e-01,1.754500000000000000e+03,5.673188108696144427e-01,1.755099999999999909e+03,5.938859922979790040e-01,1.755000000000000000e+03,5.742089387779628629e-01,1.754099999999999909e+03,5.389544020933434432e-01
1.770299999999999955e+03,5.295136255571577522e-01,1.763099999999999909e+03,5.291360777115499126e-01,1.761200000000000045e+03,5.736948799469315796e-01,1.758900000000000091e+03,5.584878150487565529e-01,1.757799999999999955e+03,5.769648183561737476e-01,1.758099999999999909e+03,5.525871271376617822e-01,1.757200000000000045e+03,5.860261007547687973e-01,1.759299999999999955e+03,5.957745700218427531e-01,1.757200000000000045e+03,5.807369169313062462e-01,1.758200000000000045e+03,5.834690263076639516e-01,1.758799999999999955e+03,6.040661353495168084e-01,1.758799999999999955e+03,5.719890297692595826e-01,1.757799999999999955e+03,5.483045098056272826e-01
1.774000000000000000e+03,5.274836938150914145e-01,1.766799999999999955e+03,5.422961359752139776e-01,1.764900000000000091e+03,5.823849433249302932e-01,1.762599999999999909e+03,5.613279081756251676e-01,1.761500000000000000e+03,5.723349660216342505e-01,1.761799999999999955e+03,5.680674328733217315e-01,1.761000000000000000e+03,5.843365487528751068e-01,1.763099999999999909e+03,5.978450673895490119e-01,1.761000000000000000e+03,5.954572753934730400e-01,1.761900000000000091e+03,5.935992403884852164e-01,1.762500000000000000e+03,6.153662775003256868e-01,1.762500000000000000e+03,5.739991178006191852e-01,1.761500000000000000e+03,5.709446168394691767e-01
1.777700000000000045e+03,5.307137616471009345e-01,1.770500000000000000e+03,5.695861938738936425e-01,1.768599999999999909e+03,5.947950063052687142e-01,1.766299999999999955e+03,5.698480007173273298e-01,1.765200000000000045e+03,5.780451127593497773e-01,1.765500000000000000e+03,5.903277366889264632e-01,1.764700000000000045e+03,5.727169821831267216e-01,1.766799999999999955e+03,6.004855485861717579e-01,1.764700000000000045e+03,6.081876221979140018e-01,1.765599999999999909e+03,5.992194531234548149e-01,1.766299999999999955e+03,6.170864225633995170e-01,1.766200000000000045e+03,5.855592052788050061e-01,1.765200000000000045e+03,5.758247232005552219e-01
1.781400000000000091e+03,5.272938290567225073e-01,1.774200000000000045e+03,5.686162514106308796e-01,1.772299999999999955e+03,6.036450688912670115e-01,1.770099999999999909e+03,5.898980951561915154e-01,1.768900000000000091e+03,5.732552585770758213e-01,1.769200000000000045e+03,6.040680386005199409e-01,1.768400000000000091e+03,5.852774128951233612e-01,1.770500000000000000e+03,5.879360267670775686e-01,1.768400000000000091e+03,6.322379668260345031e-01,1.769400000000000091e+03,6.267596702189367486e-01,1.770000000000000000e+03,6.164865629114749668e-01,1.769900000000000091e+03,6.019992922084421716e-01,1.768900000000000091e+03,5.640748288945116595e-01
1.785099999999999909e+03,5.355638960474559118e-01,1.778000000000000000e+03,5.538863101288289403e-01,1.776099999999999909e+03,6.121251327617579507e-01,1.773799999999999955e+03,5.815681865267016137e-01,1.772599999999999909e+03,5.869554034824874256e-01,1.772900000000000091e+03,6.068583386239791988e-01,1.772099999999999909e+03,5.891778409115476789e-01,1.774200000000000045e+03,5.978165019574139816e-01,1.772099999999999909e+03,5.911783092960064545e-01,1.773099999999999909e+03,6.261398802602440306e-01,1.773700000000000045e+03,5.956267023814232342e-01,1.773599999999999909e+03,6.044493785941076336e-01,1.772700000000000045e+03,5.485449367564897427e-01
1.788900000000000091e+03,5.330839644163641866e-01,1.781700000000000045e+03,5.497063669411027531e-01,1.779799999999999955e+03,5.859951945584610522e-01,1.777500000000000000e+03,5.724182773266986990e-01,1.776400000000000091e+03,5.993755513626040088e-01,1.776599999999999909e+03,5.971486367750161728e-01,1.775799999999999955e+03,5.911882662548466616e-01,1.777900000000000091e+03,5.998169741820670309e-01,1.775799999999999955e+03,6.019886496258121111e-01,1.776799999999999955e+03,6.306700889894183426e-01,1.777400000000000091e+03,5.967768409805549457e-01,1.777299999999999955e+03,6.043394644403307092e-01,1.776400000000000091e+03,5.374050411151769513e-01
1.792599999999999909e+03,5.378340305685884726e-01,1.785400000000000091e+03,5.659064234004519411e-01,1.783500000000000000e+03,5.874152559706642407e-01,1.781200000000000045e+03,5.820583675609229957e-01,1.780099999999999909e+03,5.976356944419468631e-01,1.780400000000000091e+03,5.833089410515034379e-01,1.779500000000000000e+03,6.077586889472338383e-01,1.781700000000000045e+03,6.110374561084159772e-01,1.779500000000000000e+03,6.353989878332474417e-01,1.780500000000000000e+03,6.338502964173668985e-01,1.781099999999999909e+03,5.927869787161047510e-01,1.781099999999999909e+03,6.042295520499203487e-01,1.780099999999999909e+03,5.429551448234112287e-01
1.796299999999999955e+03,5.310340963122995861e-01,1.789099999999999909e+03,5.714164795097937954e-01,1.787200000000000045e+03,5.934153170015509238e-01,1.784900000000000091e+03,5.708084572340649254e-01,1.783799999999999955e+03,6.046258366317237565e-01,1.784099999999999909e+03,6.047692354546230220e-01,1.783299999999999955e+03,6.181691203274772839e-01,1.785400000000000091e+03,6.118179223968369662e-01,1.783299999999999955e+03,6.137093329907317152e-01,1.784200000000000045e+03,6.321905025548830714e-01,1.784799999999999955e+03,6.010371155952320965e-01,1.784799999999999955e+03,6.117896368163813214e-01,1.783799999999999955e+03,5.712352478865869720e-01
1.800000000000000000e+03,5.428141616508544987e-01,1.792799999999999955e+03,5.479365352720152460e-01,1.790900000000000091e+03,5.900853776542712703e-01,1.788700000000000045e+03,5.762085487516470650e-01,1.787500000000000000e+03,5.859859779392939672e-01,1.787799999999999955e+03,6.174295280318946588e-01,1.787000000000000000e+03,6.455495377135990198e-01,1.789099999999999909e+03,6.303483857933440682e-01,1.787000000000000000e+03,6.036196669499028777e-01,1.787900000000000091e+03,6.352907074126487030e-01,1.788599999999999909e+03,6.180572552897817262e-01,1.788500000000000000e+03,6.150697210568256690e-01,1.787500000000000000e+03,5.778953503100427991e-01
1.803700000000000045e+03,5.330542265875753971e-01,1.796599999999999909e+03,5.594165921830052124e-01,1.794599999999999909e+03,5.972654379319435325e-01,1.792400000000000091e+03,6.042586373016521906e-01,1.791200000000000045e+03,5.977461183719408044e-01,1.791500000000000000e+03,6.167498187983854185e-01,1.790700000000000045e+03,6.478999525146584837e-01,1.792799999999999955e+03,6.425988463218020863e-01,1.790700000000000045e+03,6.182099988394557100e-01,1.791700000000000045e+03,6.420309164861134343e-01,1.792299999999999955e+03,6.170873904545791655e-01,1.792200000000000045e+03,6.222798047755967454e-01,1.791299999999999955e+03,5.926654548413609058e-01
1.807400000000000091e+03,5.306642911257506423e-01,1.800299999999999955e+03,5.779366472503399965e-01,1.798400000000000091e+03,5.808754994515927805e-01,1.796099999999999909e+03,6.112687253044807312e-01,1.794900000000000091e+03,6.052162579368721707e-01,1.795200000000000045e+03,6.001001077690076846e-01,1.794400000000000091e+03,6.624503647519589533e-01,1.796500000000000000e+03,6.297993040058307290e-01,1.794400000000000091e+03,6.364103286764565270e-01,1.795400000000000091e+03,6.248511187821090829e-01,1.796000000000000000e+03,6.218875247841793019e-01,1.795900000000000091e+03,6.228798879769932295e-01,1.795000000000000000e+03,6.031355559842396241e-01
1.811200000000000045e+03,5.243743569967705964e-01,1.804000000000000000e+03,5.745967019791143882e-01,1.802099999999999909e+03,5.943055589784658199e-01,1.799799999999999955e+03,6.186288127646319968e-01,1.798700000000000045e+03,6.062364003781111066e-01,1.798900000000000091e+03,6.153603949585204624e-01,1.798099999999999909e+03,6.397307744465852153e-01,1.800200000000000045e+03,6.236397588688067373e-01,1.798099999999999909e+03,6.211706564777959017e-01,1.799099999999999909e+03,6.254313198300219812e-01,1.799700000000000045e+03,6.498476582854488814e-01,1.799599999999999909e+03,6.196299706652695916e-01,1.798700000000000045e+03,6.092056565032256676e-01
1.814900000000000091e+03,5.251844207370337525e-01,1.807700000000000045e+03,5.636367563720982021e-01,1.805799999999999955e+03,6.097356181395348074e-01,1.803500000000000000e+03,6.126788996865588643e-01,1.802400000000000091e+03,5.844665382059700542e-01,1.802700000000000045e+03,6.187906880712856772e-01,1.801799999999999955e+03,6.380911816194053676e-01,1.804000000000000000e+03,6.350602231132255193e-01,1.801900000000000091e+03,6.373209910372559239e-01,1.802799999999999955e+03,6.348515196400982274e-01,1.803400000000000091e+03,6.700277909651846109e-01,1.803400000000000091e+03,6.208700550586765399e-01,1.802400000000000091e+03,6.117957564034397500e-01
1.818599999999999909e+03,5.348844840885023100e-01,1.811400000000000091e+03,5.679768104320326305e-01,1.809500000000000000e+03,6.291456769377908875e-01,1.807200000000000045e+03,5.922589860746684254e-01,1.806099999999999909e+03,6.215866751874850049e-01,1.806400000000000091e+03,6.271909716950996305e-01,1.805599999999999909e+03,6.436815971936253877e-01,1.807700000000000045e+03,6.217606723285861170e-01,1.805599999999999909e+03,6.561513147633620813e-01,1.806500000000000000e+03,6.319817182224787278e-01,1.807200000000000045e+03,6.632279263827844940e-01,1.807099999999999909e+03,6.350501367197175506e-01,1.806099999999999909e+03,6.236358556899501693e-01
1.822299999999999955e+03,5.540145470543318407e-01,1.815099999999999909e+03,5.745468641616312544e-01,1.813200000000000045e+03,6.163257353761945057e-01,1.811000000000000000e+03,5.706490742465197830e-01,1.809799999999999955e+03,6.265268113295715535e-01,1.810099999999999909e+03,6.540012535815652450e-01,1.809299999999999955e+03,6.509819993178217468e-01,1.811400000000000091e+03,6.484411187922073383e-01,1.809299999999999955e+03,6.687316365038872279e-01,1.810299999999999955e+03,6.390219209045766569e-01,1.810900000000000091e+03,6.499180574178148317e-01,1.810799999999999955e+03,6.427702178802526811e-01,1.809799999999999955e+03,6.243659543677737567e-01
1.826000000000000000e+03,5.542246096376460818e-01,1.818900000000000091e+03,5.819869190023535532e-01,1.816900000000000091e+03,5.878357934576765587e-01,1.814700000000000045e+03,5.799191595659040077e-01,1.813500000000000000e+03,6.221769466390744130e-01,1.813799999999999955e+03,6.654515337448432266e-01,1.813000000000000000e+03,6.680423989820891695e-01,1.815099999999999909e+03,6.621215625265189919e-01,1.813000000000000000e+03,6.817419562750363093e-01,1.814000000000000000e+03,6.545421170290716129e-01,1.814599999999999909e+03,6.602481876514639803e-01,1.814500000000000000e+03,6.574302985443641889e-01,1.813599999999999909e+03,6.185960550841944627e-01
1.829799999999999955e+03,5.354546735174863237e-01,1.822599999999999909e+03,5.849169720705643671e-01,1.820700000000000045e+03,6.060958527404527452e-01,1.818400000000000091e+03,6.161492443645399941e-01,1.817299999999999955e+03,6.293470847460651552e-01,1.817500000000000000e+03,6.518118121989506797e-01,1.816700000000000045e+03,6.857027962064515814e-01,1.818799999999999955e+03,6.526120035537222863e-01,1.816700000000000045e+03,6.702122740928498912e-01,1.817700000000000045e+03,6.660823119559415861e-01,1.818299999999999955e+03,6.440283170902537657e-01,1.818200000000000045e+03,6.623003787160922640e-01,1.817299999999999955e+03,6.161761525433736564e-01
1.833500000000000000e+03,5.425047353348855239e-01,1.826299999999999955e+03,5.876470248164866739e-01,1.824400000000000091e+03,6.032459101073130991e-01,1.822099999999999909e+03,6.210593286466569163e-01,1.821000000000000000e+03,6.344172183886118699e-01,1.821299999999999955e+03,6.463220964143306935e-01,1.820400000000000091e+03,6.725331910107291700e-01,1.822500000000000000e+03,6.540224418957932828e-01,1.820400000000000091e+03,6.575325899732049617e-01,1.821400000000000091e+03,6.514825056949180571e-01,1.822000000000000000e+03,6.493384457406395915e-01,1.822000000000000000e+03,6.455404605462993217e-01,1.821000000000000000e+03,6.073862494087420849e-01
1.837200000000000045e+03,5.625847967790341686e-01,1.830000000000000000e+03,5.851070772427248157e-01,1.828099999999999909e+03,5.923559671259422954e-01,1.825799999999999955e+03,6.285494124164413554e-01,1.824700000000000045e+03,6.547573512188737954e-01,1.825000000000000000e+03,6.323723714463220791e-01,1.824200000000000045e+03,6.805035939869170658e-01,1.826299999999999955e+03,6.611228893128233697e-01,1.824200000000000045e+03,6.599029123906607897e-01,1.825099999999999909e+03,6.616426982556335989e-01,1.825700000000000045e+03,6.611785736090112220e-01,1.825700000000000045e+03,6.456605397321801831e-01,1.824700000000000045e+03,6.162463456851139387e-01
1.840900000000000091e+03,5.683548578529312723e-01,1.833700000000000045e+03,5.687571293518571824e-01,1.831799999999999955e+03,5.854060237991535187e-01,1.829500000000000000e+03,6.244794956780375106e-01,1.828400000000000091e+03,6.682074832434201639e-01,1.828700000000000045e+03,6.340726448107125712e-01,1.827900000000000091e+03,6.679139839456003092e-01,1.830000000000000000e+03,6.759033222785660877e-01,1.827900000000000091e+03,6.770532243917848358e-01,1.828799999999999955e+03,6.741628896476234978e-01,1.829500000000000000e+03,6.612787041259248211e-01,1.829400000000000091e+03,6.617906184376599610e-01,1.828400000000000091e+03,6.131064413772550070e-01
1.844599999999999909e+03,5.446149185595452469e-01,1.837400000000000091e+03,5.917971811464357579e-01,1.835500000000000000e+03,6.156660801297308971e-01,1.833299999999999955e+03,6.137695806652789798e-01,1.832099999999999909e+03,6.636676144687543299e-01,1.832400000000000091e+03,6.429429165209564756e-01,1.831599999999999909e+03,6.756043715429812524e-01,1.833700000000000045e+03,6.812637526243532360e-01,1.831599999999999909e+03,6.852035345025381252e-01,1.832599999999999909e+03,6.817630850057495584e-01,1.833200000000000045e+03,7.003988304284716193e-01,1.833099999999999909e+03,6.591006966666169697e-01,1.832099999999999909e+03,6.389365364898828004e-01
1.848299999999999955e+03,5.729749789018157013e-01,1.841200000000000045e+03,6.095072340161008517e-01,1.839299999999999955e+03,6.317061376290017405e-01,1.837000000000000000e+03,6.250496629093057477e-01,1.835799999999999955e+03,6.847877449013142215e-01,1.836099999999999909e+03,6.532231865903733725e-01,1.835299999999999955e+03,6.637147567980862251e-01,1.837400000000000091e+03,6.574641803712810706e-01,1.835299999999999955e+03,6.695938427381615821e-01,1.836299999999999955e+03,7.016732740575594152e-01,1.836900000000000091e+03,7.027189559679563047e-01,1.836799999999999955e+03,6.568607744228903700e-01,1.835900000000000091e+03,6.445766335748081000e-01
1.852099999999999909e+03,5.729650404987668422e-01,1.844900000000000091e+03,6.142672851807960965e-01,1.843000000000000000e+03,6.265961932734790407e-01,1.840700000000000045e+03,6.384197446574357837e-01,1.839599999999999909e+03,6.722478780405681809e-01,1.839799999999999955e+03,6.448334550321481728e-01,1.839000000000000000e+03,6.740451397297501090e-01,1.841099999999999909e+03,6.656046055402338180e-01,1.839000000000000000e+03,6.640641491137425634e-01,1.840000000000000000e+03,7.090734619689249563e-01,1.840599999999999909e+03,7.124290807505133660e-01,1.840500000000000000e+03,6.820508517102804591e-01,1.839599999999999909e+03,6.352367275270252023e-01
1.855799999999999955e+03,5.638051001113992822e-01,1.848599999999999909e+03,5.991073360385084090e-01,1.846700000000000045e+03,6.189362485835819827e-01,1.844400000000000091e+03,6.411398259136478206e-01,1.843299999999999955e+03,6.588280068856382510e-01,1.843599999999999909e+03,6.496437290485926885e-01,1.842700000000000045e+03,6.681255203566188738e-01,1.844900000000000091e+03,6.635850395385232137e-01,1.842700000000000045e+03,6.865444536442171231e-01,1.843700000000000045e+03,6.996736487490011758e-01,1.844299999999999955e+03,7.073792047822158313e-01,1.844299999999999955e+03,7.065309306024073477e-01,1.843299999999999955e+03,6.281368209137218050e-01
1.859500000000000000e+03,5.585551593684076055e-01,1.852299999999999955e+03,5.893773865916891452e-01,1.850400000000000091e+03,6.186263035619842254e-01,1.848099999999999909e+03,6.399599066818809634e-01,1.847000000000000000e+03,6.615481349570301317e-01,1.847299999999999955e+03,6.472039942310022775e-01,1.846500000000000000e+03,7.000559088910121019e-01,1.848599999999999909e+03,6.674754595450624883e-01,1.846500000000000000e+03,6.713047645001918307e-01,1.847400000000000091e+03,7.060938344068508066e-01,1.848000000000000000e+03,7.014793280690758692e-01,1.848000000000000000e+03,7.090310069508620749e-01,1.847000000000000000e+03,6.641869137394276201e-01
1.863200000000000045e+03,5.583152182726146551e-01,1.856000000000000000e+03,5.888574368427647032e-01,1.854099999999999909e+03,6.416663582113329989e-01,1.851799999999999955e+03,6.639699869660347087e-01,1.850700000000000045e+03,6.645682622609261347e-01,1.851000000000000000e+03,6.706242578248831077e-01,1.850200000000000045e+03,7.052262849024372171e-01,1.852299999999999955e+03,6.893558770355782128e-01,1.850200000000000045e+03,6.763950653357940768e-01,1.851099999999999909e+03,7.282040189514462636e-01,1.851799999999999955e+03,6.968494539189535875e-01,1.851700000000000045e+03,7.068710828417077430e-01,1.850700000000000045e+03,6.971370060086272691e-01
1.866900000000000091e+03,5.719052768268156894e-01,1.859799999999999955e+03,6.218474881400374299e-01,1.857799999999999955e+03,6.394364125342488769e-01,1.855599999999999909e+03,6.638200689202040650e-01,1.854400000000000091e+03,6.763583888034465641e-01,1.854700000000000045e+03,6.870445198428978273e-01,1.853900000000000091e+03,6.982066586643808082e-01,1.856000000000000000e+03,7.045662920301265508e-01,1.853900000000000091e+03,6.892653643705970445e-01,1.854900000000000091e+03,7.297642073342697211e-01,1.855500000000000000e+03,7.179195757141964007e-01,1.855400000000000091e+03,7.044111582785939074e-01,1.854500000000000000e+03,6.936871001969810990e-01
1.870599999999999909e+03,5.619253350337782837e-01,1.863500000000000000e+03,6.184075377860829281e-01,1.861599999999999909e+03,6.438464679882909270e-01,1.859299999999999955e+03,6.563501482349201055e-01,1.858099999999999909e+03,6.618285145906506184e-01,1.858400000000000091e+03,6.978047802975830827e-01,1.857599999999999909e+03,7.066070301947504628e-01,1.859700000000000045e+03,7.297167045485642989e-01,1.857599999999999909e+03,6.722456616189450562e-01,1.858599999999999909e+03,7.285243896494282279e-01,1.859200000000000045e+03,7.355996967824328658e-01,1.859099999999999909e+03,7.142612332651342433e-01,1.858200000000000045e+03,7.049071913517016563e-01
1.874400000000000091e+03,5.903053944553372512e-01,1.867200000000000045e+03,6.151575871372226834e-01,1.865299999999999955e+03,6.545265216574520650e-01,1.863000000000000000e+03,6.530202270771258144e-01,1.861900000000000091e+03,6.468986429975965846e-01,1.862099999999999909e+03,7.152150392013513214e-01,1.861299999999999955e+03,6.985173995112762269e-01,1.863400000000000091e+03,7.388071146105512632e-01,1.861299999999999955e+03,6.945359570950397909e-01,1.862299999999999955e+03,7.401645708779508448e-01,1.862900000000000091e+03,7.375598171294375227e-01,1.862799999999999955e+03,7.174213078049062053e-01,1.861900000000000091e+03,6.955072819632199810e-01
1.878099999999999909e+03,5.773354519668164597e-01,1.870900000000000091e+03,6.329876361957876840e-01,1.869000000000000000e+03,6.349165750079558412e-01,1.866700000000000045e+03,6.655803054505673444e-01,1.865599999999999909e+03,6.576887672720974631e-01,1.865900000000000091e+03,7.232353035010663511e-01,1.865000000000000000e+03,7.124477666315122137e-01,1.867200000000000045e+03,7.305775332188032545e-01,1.865099999999999909e+03,7.429062587269934514e-01,1.866000000000000000e+03,7.460347510284563999e-01,1.866599999999999909e+03,7.537799367609280266e-01,1.866599999999999909e+03,7.088413838979430448e-01,1.865599999999999909e+03,6.785373720358436334e-01
1.881799999999999955e+03,5.726755091392693453e-01,1.874599999999999909e+03,6.466276849640861801e-01,1.872700000000000045e+03,6.405966280423200931e-01,1.870400000000000091e+03,6.727903833589534699e-01,1.869299999999999955e+03,6.893888908092606904e-01,1.869599999999999909e+03,7.297155592986586115e-01,1.868799999999999955e+03,7.241281414060395383e-01,1.870900000000000091e+03,7.266879383610136411e-01,1.868799999999999955e+03,7.484965506536749302e-01,1.869700000000000045e+03,7.489249301094779154e-01,1.870400000000000091e+03,7.563700588868643715e-01,1.870299999999999955e+03,7.313514575429337361e-01,1.869299999999999955e+03,7.057874615738373159e-01
1.885500000000000000e+03,5.799555659753554693e-01,1.878299999999999955e+03,6.435077334444033736e-01,1.876400000000000091e+03,6.482966807630377026e-01,1.874200000000000045e+03,6.736704628927493443e-01,1.873000000000000000e+03,6.709390136149077088e-01,1.873299999999999955e+03,7.257758135821628098e-01,1.872500000000000000e+03,7.388885041274791954e-01,1.874599999999999909e+03,7.258883411051062495e-01,1.872500000000000000e+03,7.318568408502409417e-01,1.873500000000000000e+03,7.551651129261680584e-01,1.874099999999999909e+03,7.654001770852968400e-01,1.874000000000000000e+03,7.440015307517714449e-01,1.873000000000000000e+03,7.196775505814239082e-01
1.889200000000000045e+03,5.627056224777083893e-01,1.882099999999999909e+03,6.314277829376149231e-01,1.880099999999999909e+03,6.382767331725771598e-01,1.877900000000000091e+03,6.935105398696834733e-01,1.876700000000000045e+03,6.718791356948028426e-01,1.877000000000000000e+03,7.099460663635047686e-01,1.876200000000000045e+03,7.202188647047161885e-01,1.878299999999999955e+03,7.340987414699710056e-01,1.876200000000000045e+03,7.288071293303359788e-01,1.877200000000000045e+03,7.320752898651496920e-01,1.877799999999999955e+03,7.667702945851799790e-01,1.877700000000000045e+03,7.558516035278933787e-01,1.876799999999999955e+03,7.135676414469084294e-01
1.893000000000000000e+03,5.655756801625059227e-01,1.885799999999999955e+03,6.357978308411060819e-01,1.883900000000000091e+03,6.337367866772501968e-01,1.881599999999999909e+03,6.989906163925675431e-01,1.880500000000000000e+03,6.882592603247090768e-01,1.880700000000000045e+03,7.054663176544931913e-01,1.879900000000000091e+03,7.218192231546179949e-01,1.882000000000000000e+03,7.360991394743117144e-01,1.879900000000000091e+03,7.461874161074706358e-01,1.880900000000000091e+03,7.284454657599678251e-01,1.881500000000000000e+03,7.679204113920076180e-01,1.881400000000000091e+03,7.651516758747028968e-01,1.880500000000000000e+03,7.116877293921300973e-01
1.896700000000000045e+03,5.947857359963462098e-01,1.889500000000000000e+03,6.478178784633984444e-01,1.887599999999999909e+03,6.508368384634961590e-01,1.885299999999999955e+03,6.923006924649655058e-01,1.884200000000000045e+03,6.958293809509368266e-01,1.884500000000000000e+03,7.219265741980925855e-01,1.883599999999999909e+03,7.253895794938863828e-01,1.885700000000000045e+03,7.295195351366489112e-01,1.883599999999999909e+03,7.556277011950226496e-01,1.884599999999999909e+03,7.517256406188225215e-01,1.885200000000000045e+03,7.844305275112198883e-01,1.885200000000000045e+03,7.574317497334974725e-01,1.884200000000000045e+03,7.249078168194758032e-01
1.900400000000000091e+03,6.036857915042694867e-01,1.893200000000000045e+03,6.426879258066885425e-01,1.891299999999999955e+03,6.583368899458892365e-01,1.889000000000000000e+03,6.841907680904063538e-01,1.887900000000000091e+03,6.927595008685181188e-01,1.888200000000000045e+03,7.338568225038473170e-01,1.887299999999999955e+03,7.326599337390594657e-01,1.889500000000000000e+03,7.416199390740176867e-01,1.887400000000000091e+03,7.580579922428589690e-01,1.888299999999999955e+03,7.601358144498330249e-01,1.888900000000000091e+03,7.882706429482031485e-01,1.888900000000000091e+03,7.518918212203843376e-01,1.887900000000000091e+03,7.423579037330035879e-01
1.904099999999999909e+03,6.199658466888073871e-01,1.896900000000000091e+03,6.477979728731516618e-01,1.895000000000000000e+03,6.517269411268018509e-01,1.892700000000000045e+03,6.990208432723848953e-01,1.891599999999999909e+03,7.071496200829932022e-01,1.891900000000000091e+03,7.237470693542937816e-01,1.891099999999999909e+03,7.160802953958694816e-01,1.893200000000000045e+03,7.514903300451253321e-01,1.891099999999999909e+03,7.517782739460849850e-01,1.892000000000000000e+03,7.547659872610396059e-01,1.892700000000000045e+03,7.921207608005708112e-01,1.892599999999999909e+03,7.579918922880597432e-01,1.891599999999999909e+03,7.436479901367319956e-01
1.907799999999999955e+03,6.187559015524670691e-01,1.900599999999999909e+03,6.362280196649418018e-01,1.898700000000000045e+03,6.695169920085835003e-01,1.896500000000000000e+03,7.066509200283406233e-01,1.895299999999999955e+03,7.193297385998480564e-01,1.895599999999999909e+03,7.383273147607827269e-01,1.894799999999999955e+03,7.501706454463294982e-01,1.896900000000000091e+03,7.527207187291952151e-01,1.894799999999999955e+03,7.653085539994303188e-01,1.895799999999999955e+03,7.616561636896609366e-01,1.896400000000000091e+03,7.916008748709671972e-01,1.896299999999999955e+03,7.666819629397950697e-01,1.895299999999999955e+03,7.395780760346403193e-01
1.911500000000000000e+03,5.985959560977313076e-01,1.904400000000000091e+03,6.470080674377065577e-01,1.902500000000000000e+03,6.621170439566246291e-01,1.900200000000000045e+03,7.169509943219901649e-01,1.899000000000000000e+03,7.287498564245151744e-01,1.899299999999999955e+03,7.427875587345542652e-01,1.898500000000000000e+03,7.712809934517781407e-01,1.900599999999999909e+03,7.754311051440305746e-01,1.898500000000000000e+03,7.625888324157543696e-01,1.899500000000000000e+03,7.840963344580414995e-01,1.900099999999999909e+03,7.729409882751221428e-01,1.900000000000000000e+03,7.685420331788298531e-01,1.899099999999999909e+03,7.345481637317411439e-01
1.915299999999999955e+03,6.043060117883549687e-01,1.908099999999999909e+03,6.331081136792499064e-01,1.906200000000000045e+03,6.708170942391736835e-01,1.903900000000000091e+03,7.214410681825494942e-01,1.902799999999999955e+03,7.282499767187806672e-01,1.903000000000000000e+03,7.508078012867392959e-01,1.902200000000000045e+03,7.574413394281143130e-01,1.904299999999999955e+03,7.887814893072616629e-01,1.902200000000000045e+03,7.603691092077908831e-01,1.903200000000000045e+03,7.999065042304814854e-01,1.903799999999999955e+03,7.977211010182134743e-01,1.903700000000000045e+03,7.724621030083722584e-01,1.902799999999999955e+03,7.226282486163877472e-01
1.919000000000000000e+03,6.080060656957425591e-01,1.911799999999999955e+03,6.490381596525142127e-01,1.909900000000000091e+03,6.909371442295650922e-01,1.907599999999999909e+03,7.256111416133784742e-01,1.906500000000000000e+03,7.405800931568147227e-01,1.906799999999999955e+03,7.636080489262279114e-01,1.905900000000000091e+03,7.566716833910822615e-01,1.908099999999999909e+03,8.048018815279111005e-01,1.905900000000000091e+03,7.549593843881504673e-01,1.906900000000000091e+03,7.989766730147100926e-01,1.907500000000000000e+03,8.032512131053695104e-01,1.907500000000000000e+03,7.871121743022930772e-01,1.906500000000000000e+03,7.373583330070255792e-01
1.922700000000000045e+03,6.087361192921058040e-01,1.915500000000000000e+03,6.529382053595709223e-01,1.913599999999999909e+03,6.861171939300583222e-01,1.911299999999999955e+03,7.288712146178041307e-01,1.910200000000000045e+03,7.444802089187867455e-01,1.910500000000000000e+03,7.416782886305252065e-01,1.909700000000000045e+03,7.693320345709949715e-01,1.911799999999999955e+03,8.086122611804668070e-01,1.909700000000000045e+03,7.734096653413287115e-01,1.910599999999999909e+03,8.080768408183824913e-01,1.911200000000000045e+03,8.115813245416688693e-01,1.911200000000000045e+03,8.037222433114979969e-01,1.910200000000000045e+03,7.523484169074803329e-01
