1475.5,0.31589,1475.7,0.32416,1480,0.35204,1473.1,0.39254,1468.4,0.36193,1469.3,0.36843,1465,0.37369,1467.3,0.40784,1466.8,0.39958,1468.3,0.3981,1469,0.4023,1464,0.41733,1465.9,0.4213
1479.3,0.31243,1479.5,0.3494,1483.7,0.35026,1476.8,0.37922,1472.1,0.37188,1473,0.40107,1468.7,0.37627,1471,0.4168,1470.5,0.38949,1472,0.39939,1472.7,0.41724,1467.7,0.41692,1469.7,0.4315
1483,0.3059,1483.2,0.34584,1487.5,0.35799,1480.5,0.37843,1475.8,0.35234,1476.7,0.41079,1472.4,0.36548,1474.8,0.42688,1474.2,0.40865,1475.7,0.40427,1476.5,0.42406,1471.5,0.42562,1473.4,0.42824
1486.7,0.31743,1486.9,0.34169,1491.2,0.36088,1484.3,0.37173,1479.5,0.36581,1480.4,0.40648,1476.1,0.38113,1478.5,0.41626,1478,0.38936,1479.4,0.40863,1480.2,0.41192,1475.2,0.42812,1477.1,0.43422
1490.4,0.33668,1490.6,0.33548,1494.9,0.36831,1488,0.35696,1483.3,0.36589,1484.1,0.38991,1479.8,0.39743,1482.2,0.40436,1481.7,0.39707,1483.1,0.416,1483.9,0.40956,1478.9,0.4252,1480.8,0.44082
1494.1,0.34229,1494.3,0.34152,1498.6,0.37657,1491.7,0.3699,1487,0.36852,1487.9,0.40696,1483.6,0.38437,1485.9,0.41346,1485.4,0.42641,1486.9,0.41218,1487.6,0.41225,1482.6,0.42799,1484.5,0.43422
1497.8,0.33824,1498.1,0.33544,1502.3,0.36492,1495.4,0.38161,1490.7,0.37884,1491.6,0.4133,1487.3,0.38709,1489.6,0.41109,1489.1,0.43157,1490.6,0.41125,1491.3,0.39803,1486.3,0.42569,1488.2,0.42986
1501.6,0.32774,1501.8,0.3456,1506,0.36467,1499.1,0.37925,1494.4,0.37612,1495.3,0.3839,1491,0.39731,1493.3,0.41476,1492.8,0.43363,1494.3,0.40495,1495,0.39689,1490,0.4262,1492,0.42675
1505.3,0.32469,1505.5,0.37465,1509.8,0.3799,1502.8,0.3846,1498.1,0.39385,1499,0.40957,1494.7,0.39094,1497.1,0.38234,1496.5,0.42361,1498,0.41362,1498.8,0.41351,1493.8,0.42457,1495.7,0.42931
1509,0.32783,1509.2,0.36813,1513.5,0.37602,1506.6,0.38298,1501.8,0.39707,1502.7,0.44309,1498.4,0.39172,1500.8,0.38336,1500.3,0.41745,1501.7,0.40615,1502.5,0.41798,1497.5,0.42555,1499.4,0.43225
1512.7,0.35179,1512.9,0.36655,1517.2,0.37799,1510.3,0.382,1505.6,0.40221,1506.5,0.40486,1502.1,0.38437,1504.5,0.38865,1504,0.41014,1505.4,0.40308,1506.2,0.42278,1501.2,0.42557,1503.1,0.43447
1516.4,0.36235,1516.6,0.35215,1520.9,0.38628,1514,0.37442,1509.3,0.3899,1510.2,0.40497,1505.9,0.3915,1508.2,0.37778,1507.7,0.41063,1509.2,0.39569,1509.9,0.42031,1504.9,0.44265,1506.8,0.43194
1520.1,0.33729,1520.4,0.34363,1524.6,0.38621,1517.7,0.37153,1513,0.39495,1513.9,0.40634,1509.6,0.39564,1511.9,0.39372,1511.4,0.41049,1512.9,0.4027,1513.6,0.42631,1508.6,0.45494,1510.6,0.42336
1523.9,0.3107,1524.1,0.34235,1528.4,0.36904,1521.4,0.36785,1516.7,0.39262,1517.6,0.40804,1513.3,0.39748,1515.7,0.41215,1515.1,0.41867,1516.6,0.40713,1517.3,0.43105,1512.4,0.44031,1514.3,0.42121
1527.6,0.29958,1527.8,0.34408,1532.1,0.3704,1525.1,0.36261,1520.4,0.40049,1521.3,0.41098,1517,0.42667,1519.4,0.43582,1518.8,0.41628,1520.3,0.42278,1521.1,0.42566,1516.1,0.4218,1518,0.41634
1531.3,0.33354,1531.5,0.34274,1535.8,0.35709,1528.9,0.37772,1524.1,0.39378,1525,0.39589,1520.7,0.43097,1523.1,0.43942,1522.6,0.4112,1524,0.41268,1524.8,0.42016,1519.8,0.43783,1521.7,0.42594
1535,0.3364,1535.2,0.3459,1539.5,0.38,1532.6,0.37617,1527.9,0.40185,1528.8,0.39328,1524.5,0.41535,1526.8,0.41822,1526.3,0.41711,1527.7,0.41595,1528.5,0.42171,1523.5,0.45278,1525.4,0.42474
1538.7,0.34121,1538.9,0.33204,1543.2,0.39394,1536.3,0.39423,1531.6,0.40741,1532.5,0.40544,1528.2,0.40494,1530.5,0.40093,1530,0.42545,1531.5,0.41128,1532.2,0.43091,1527.2,0.44103,1529.1,0.4173
1542.5,0.34713,1542.7,0.36685,1546.9,0.42785,1540,0.39537,1535.3,0.40806,1536.2,0.42755,1531.9,0.40701,1534.2,0.42587,1533.7,0.40757,1535.2,0.38573,1535.9,0.44569,1530.9,0.42534,1532.9,0.4212
1546.2,0.3519,1546.4,0.36269,1550.7,0.41332,1543.7,0.40174,1539,0.40106,1539.9,0.4089,1535.6,0.42265,1538,0.41656,1537.4,0.41626,1538.9,0.39449,1539.7,0.45528,1534.7,0.42143,1536.6,0.42063
1549.9,0.35582,1550.1,0.35485,1554.4,0.43519,1547.5,0.41851,1542.7,0.39148,1543.6,0.41237,1539.3,0.41873,1541.7,0.42286,1541.2,0.40462,1542.6,0.38776,1543.4,0.44416,1538.4,0.42576,1540.3,0.43117
1553.6,0.35937,1553.8,0.37502,1558.1,0.39776,1551.2,0.40359,1546.5,0.40981,1547.3,0.41463,1543,0.40634,1545.4,0.43411,1544.9,0.40606,1546.3,0.40302,1547.1,0.44553,1542.1,0.42746,1544,0.44606
1557.3,0.34941,1557.5,0.38785,1561.8,0.39303,1554.9,0.40363,1550.2,0.40772,1551.1,0.42348,1546.8,0.41563,1549.1,0.4188,1548.6,0.41018,1550.1,0.41882,1550.8,0.44755,1545.8,0.43395,1547.7,0.44426
1561,0.35585,1561.3,0.37512,1565.5,0.37015,1558.6,0.43567,1553.9,0.39685,1554.8,0.42278,1550.5,0.42937,1552.8,0.44438,1552.3,0.40906,1553.8,0.42143,1554.5,0.43894,1549.5,0.45724,1551.4,0.45693
1564.8,0.37137,1565,0.37949,1569.2,0.38954,1562.3,0.42912,1557.6,0.40715,1558.5,0.42427,1554.2,0.43523,1556.5,0.42741,1556,0.42147,1557.5,0.42067,1558.2,0.43364,1553.2,0.47667,1555.2,0.4586
1568.5,0.38967,1568.7,0.36371,1573,0.4042,1566,0.42389,1561.3,0.40775,1562.2,0.41456,1557.9,0.43738,1560.3,0.42025,1559.7,0.42823,1561.2,0.40885,1562,0.44841,1557,0.45363,1558.9,0.44061
1572.2,0.38642,1572.4,0.37826,1576.7,0.41005,1569.8,0.42128,1565,0.42132,1565.9,0.41362,1561.6,0.44425,1564,0.41759,1563.5,0.44653,1564.9,0.42292,1565.7,0.44898,1560.7,0.44529,1562.6,0.43799
1575.9,0.3808,1576.1,0.38553,1580.4,0.41298,1573.5,0.43814,1568.8,0.42227,1569.7,0.41026,1565.3,0.45839,1567.7,0.42341,1567.2,0.45308,1568.6,0.40672,1569.4,0.45013,1564.4,0.4502,1566.3,0.4527
1579.6,0.37137,1579.8,0.40019,1584.1,0.41578,1577.2,0.44343,1572.5,0.40812,1573.4,0.41885,1569.1,0.45605,1571.4,0.41683,1570.9,0.43718,1572.4,0.42776,1573.1,0.4601,1568.1,0.44718,1570,0.44409
1583.3,0.36419,1583.6,0.41804,1587.8,0.41912,1580.9,0.44506,1576.2,0.43532,1577.1,0.43372,1572.8,0.46379,1575.1,0.41753,1574.6,0.42384,1576.1,0.43656,1576.8,0.4473,1571.8,0.46424,1573.8,0.44105
1587.1,0.37461,1587.3,0.41446,1591.6,0.44821,1584.6,0.44654,1579.9,0.44478,1580.8,0.44653,1576.5,0.46254,1578.9,0.4292,1578.3,0.44071,1579.8,0.45898,1580.5,0.46722,1575.6,0.47931,1577.5,0.45106
1590.8,0.38469,1591,0.42006,1595.3,0.46126,1588.3,0.45509,1583.6,0.41407,1584.5,0.45332,1580.2,0.47614,1582.6,0.44821,1582,0.4384,1583.5,0.44953,1584.3,0.47468,1579.3,0.47549,1581.2,0.45459
1594.5,0.40708,1594.7,0.42198,1599,0.45245,1592.1,0.4393,1587.3,0.43371,1588.2,0.46237,1583.9,0.47192,1586.3,0.45815,1585.8,0.44168,1587.2,0.44145,1588,0.46457,1583,0.47663,1584.9,0.45743
1598.2,0.41211,1598.4,0.42525,1602.7,0.44454,1595.8,0.4437,1591.1,0.45765,1592,0.46424,1587.7,0.48056,1590,0.44641,1589.5,0.45678,1590.9,0.43698,1591.7,0.46429,1586.7,0.49405,1588.6,0.46365
1601.9,0.41675,1602.1,0.42386,1606.4,0.4302,1599.5,0.45098,1594.8,0.45183,1595.7,0.43896,1591.4,0.48061,1593.7,0.45007,1593.2,0.46748,1594.7,0.46138,1595.4,0.44843,1590.4,0.50971,1592.3,0.48002
1605.7,0.41981,1605.9,0.42605,1610.1,0.43399,1603.2,0.44339,1598.5,0.46824,1599.4,0.44648,1595.1,0.47651,1597.4,0.45398,1596.9,0.4568,1598.4,0.46574,1599.1,0.45568,1594.1,0.50469,1596.1,0.48936
1609.4,0.43367,1609.6,0.42899,1613.9,0.43913,1606.9,0.44397,1602.2,0.46343,1603.1,0.4818,1598.8,0.48657,1601.2,0.46598,1600.6,0.44301,1602.1,0.4515,1602.9,0.45392,1597.9,0.49353,1599.8,0.49463
1613.1,0.40909,1613.3,0.41279,1617.6,0.45371,1610.7,0.4436,1605.9,0.46108,1606.8,0.46775,1602.5,0.46097,1604.9,0.44385,1604.4,0.44906,1605.8,0.45118,1606.6,0.47403,1601.6,0.48009,1603.5,0.47731
1616.8,0.4037,1617,0.40219,1621.3,0.42205,1614.4,0.45223,1609.7,0.45638,1610.5,0.45693,1606.2,0.48199,1608.6,0.45891,1608.1,0.46458,1609.5,0.46555,1610.3,0.47655,1605.3,0.46931,1607.2,0.46408
1620.5,0.42769,1620.7,0.40492,1625,0.43462,1618.1,0.44128,1613.4,0.45429,1614.3,0.46753,1610,0.47523,1612.3,0.48672,1611.8,0.45159,1613.3,0.46442,1614,0.45345,1609,0.47136,1610.9,0.46986
1624.2,0.4292,1624.5,0.42093,1628.7,0.4395,1621.8,0.43946,1617.1,0.46396,1618,0.46571,1613.7,0.48539,1616,0.47836,1615.5,0.45473,1617,0.48626,1617.7,0.47165,1612.7,0.46409,1614.6,0.45893
1628,0.43103,1628.2,0.43713,1632.4,0.43207,1625.5,0.45248,1620.8,0.47186,1621.7,0.46237,1617.4,0.47153,1619.7,0.46728,1619.2,0.46109,1620.7,0.4867,1621.4,0.48545,1616.4,0.45626,1618.4,0.46611
1631.7,0.42481,1631.9,0.44096,1636.2,0.45969,1629.2,0.45271,1624.5,0.47815,1625.4,0.46747,1621.1,0.45563,1623.5,0.46706,1622.9,0.44989,1624.4,0.48887,1625.2,0.48249,1620.2,0.45817,1622.1,0.47229
1635.4,0.42564,1635.6,0.43817,1639.9,0.44853,1633,0.46898,1628.2,0.47694,1629.1,0.45468,1624.8,0.46836,1627.2,0.474,1626.7,0.4587,1628.1,0.49323,1628.9,0.47836,1623.9,0.45523,1625.8,0.46474
1639.1,0.4052,1639.3,0.42469,1643.6,0.43319,1636.7,0.47676,1632,0.47718,1632.9,0.47606,1628.5,0.47523,1630.9,0.47605,1630.4,0.48477,1631.8,0.48591,1632.6,0.48374,1627.6,0.45179,1629.5,0.45108
1642.8,0.41034,1643,0.40477,1647.3,0.44085,1640.4,0.47367,1635.7,0.45822,1636.6,0.46143,1632.3,0.48931,1634.6,0.47181,1634.1,0.48109,1635.6,0.47689,1636.3,0.47787,1631.3,0.46366,1633.2,0.46101
1646.5,0.4113,1646.8,0.4309,1651,0.45475,1644.1,0.47286,1639.4,0.47364,1640.3,0.46723,1636,0.48679,1638.3,0.47511,1637.8,0.46573,1639.3,0.46826,1640,0.48065,1635,0.49544,1637,0.4724
1650.3,0.42761,1650.5,0.42346,1654.8,0.4513,1647.8,0.46178,1643.1,0.45954,1644,0.47521,1639.7,0.47564,1642.1,0.47684,1641.5,0.45228,1643,0.47335,1643.7,0.48859,1638.8,0.50515,1640.7,0.47822
1654,0.43427,1654.2,0.42929,1658.5,0.45914,1651.5,0.46332,1646.8,0.47083,1647.7,0.46543,1643.4,0.44599,1645.8,0.47069,1645.2,0.44667,1646.7,0.46699,1647.5,0.48213,1642.5,0.47945,1644.4,0.47602
1657.7,0.4396,1657.9,0.43759,1662.2,0.43424,1655.3,0.46304,1650.5,0.4908,1651.4,0.47223,1647.1,0.46544,1649.5,0.47916,1649,0.46138,1650.4,0.47807,1651.2,0.48101,1646.2,0.4706,1648.1,0.47357
1661.4,0.42629,1661.6,0.41957,1665.9,0.47691,1659,0.47083,1654.3,0.47988,1655.2,0.48919,1650.8,0.4981,1653.2,0.49669,1652.7,0.46419,1654.1,0.48851,1654.9,0.47089,1649.9,0.47516,1651.8,0.47332
1665.1,0.4486,1665.3,0.42,1669.6,0.48468,1662.7,0.49982,1658,0.49723,1658.9,0.48098,1654.6,0.50941,1656.9,0.51014,1656.4,0.49175,1657.9,0.48921,1658.6,0.46995,1653.6,0.48573,1655.5,0.47756
1668.8,0.4646,1669.1,0.43316,1673.3,0.50894,1666.4,0.49948,1661.7,0.51195,1662.6,0.49001,1658.3,0.52321,1660.6,0.51278,1660.1,0.4923,1661.6,0.50256,1662.3,0.47912,1657.3,0.47932,1659.3,0.50162
1672.6,0.45174,1672.8,0.45604,1677.1,0.49586,1670.1,0.50302,1665.4,0.51586,1666.3,0.48379,1662,0.50116,1664.4,0.49285,1663.8,0.4842,1665.3,0.50998,1666.1,0.5011,1661.1,0.48743,1663,0.50474
1676.3,0.45198,1676.5,0.46364,1680.8,0.45515,1673.9,0.51296,1669.1,0.50668,1670,0.50182,1665.7,0.47723,1668.1,0.46975,1667.6,0.4822,1669,0.49815,1669.8,0.50415,1664.8,0.49965,1666.7,0.51048
1680,0.44077,1680.2,0.46954,1684.5,0.48854,1677.6,0.51292,1672.9,0.51657,1673.7,0.50786,1669.4,0.49419,1671.8,0.49026,1671.3,0.49826,1672.7,0.48115,1673.5,0.50791,1668.5,0.49985,1670.4,0.51602
1683.7,0.46196,1683.9,0.48103,1688.2,0.50658,1681.3,0.53,1676.6,0.5064,1677.5,0.503,1673.2,0.49742,1675.5,0.49745,1675,0.49785,1676.4,0.49239,1677.2,0.51901,1672.2,0.49665,1674.1,0.50571
1687.4,0.46289,1687.7,0.48645,1691.9,0.5128,1685,0.51677,1680.3,0.52248,1681.2,0.50371,1676.9,0.4997,1679.2,0.49332,1678.7,0.5247,1680.2,0.50527,1680.9,0.50625,1675.9,0.49315,1677.8,0.50581
1691.2,0.44549,1691.4,0.47362,1695.6,0.522,1688.7,0.50631,1684,0.52994,1684.9,0.48741,1680.6,0.48749,1682.9,0.51545,1682.4,0.52901,1683.9,0.50237,1684.6,0.51086,1679.6,0.50409,1681.6,0.49724
1694.9,0.42726,1695.1,0.48208,1699.4,0.52194,1692.4,0.49543,1687.7,0.5321,1688.6,0.49855,1684.3,0.51457,1686.7,0.51295,1686.1,0.51235,1687.6,0.50611,1688.4,0.54192,1683.4,0.51931,1685.3,0.50093
1698.6,0.43356,1698.8,0.4844,1703.1,0.52682,1696.2,0.49835,1691.4,0.50882,1692.3,0.51888,1688,0.50584,1690.4,0.50425,1689.9,0.51479,1691.3,0.52906,1692.1,0.53632,1687.1,0.52259,1689,0.49976
1702.3,0.46361,1702.5,0.50453,1706.8,0.52429,1699.9,0.52758,1695.2,0.52355,1696.1,0.52418,1691.7,0.51352,1694.1,0.51684,1693.6,0.53304,1695,0.55339,1695.8,0.52434,1690.8,0.5156,1692.7,0.50249
1706,0.46483,1706.2,0.49281,1710.5,0.5263,1703.6,0.53332,1698.9,0.51116,1699.8,0.51699,1695.5,0.5308,1697.8,0.54354,1697.3,0.52304,1698.8,0.56623,1699.5,0.51544,1694.5,0.52114,1696.4,0.50773
1709.7,0.47426,1710,0.50713,1714.2,0.5292,1707.3,0.53704,1702.6,0.51064,1703.5,0.49733,1699.2,0.55677,1701.5,0.54846,1701,0.5265,1702.5,0.55884,1703.2,0.52275,1698.2,0.52766,1700.2,0.51873
1713.5,0.46803,1713.7,0.54077,1717.9,0.517,1711,0.53506,1706.3,0.51408,1707.2,0.4893,1702.9,0.54803,1705.2,0.54248,1704.7,0.53752,1706.2,0.55859,1706.9,0.53138,1702,0.53318,1703.9,0.52788
1717.2,0.47698,1717.4,0.51239,1721.7,0.5282,1714.7,0.53126,1710,0.49744,1710.9,0.53491,1706.6,0.54576,1709,0.54164,1708.4,0.51984,1709.9,0.55113,1710.7,0.54678,1705.7,0.50985,1707.6,0.52429
1720.9,0.47745,1721.1,0.53145,1725.4,0.53747,1718.5,0.5413,1713.7,0.51501,1714.6,0.55944,1710.3,0.54254,1712.7,0.52973,1712.2,0.52782,1713.6,0.56583,1714.4,0.55371,1709.4,0.51943,1711.3,0.54105
1724.6,0.47819,1724.8,0.54275,1729.1,0.52552,1722.2,0.54462,1717.5,0.52095,1718.4,0.53731,1714,0.54665,1716.4,0.53276,1715.9,0.53973,1717.3,0.55214,1718.1,0.54634,1713.1,0.5338,1715,0.55291
1728.3,0.49318,1728.5,0.50946,1732.8,0.53803,1725.9,0.53969,1721.2,0.52802,1722.1,0.54562,1717.8,0.5425,1720.1,0.52267,1719.6,0.54522,1721.1,0.55906,1721.8,0.55742,1716.8,0.54139,1718.7,0.54691
1732,0.4927,1732.3,0.49874,1736.5,0.53615,1729.6,0.53983,1724.9,0.54375,1725.8,0.56194,1721.5,0.55518,1723.8,0.51725,1723.3,0.54249,1724.8,0.54678,1725.5,0.56401,1720.5,0.54792,1722.5,0.54547
1735.8,0.47745,1736,0.50382,1740.3,0.53313,1733.3,0.54321,1728.6,0.53861,1729.5,0.55236,1725.2,0.55146,1727.6,0.51862,1727,0.534,1728.5,0.55067,1729.3,0.57826,1724.3,0.55246,1726.2,0.55469
1739.5,0.49301,1739.7,0.5132,1744,0.52374,1737.1,0.53944,1732.3,0.51418,1733.2,0.54469,1728.9,0.54102,1731.3,0.54671,1730.8,0.53806,1732.2,0.55369,1733,0.57845,1728,0.54021,1729.9,0.55428
1743.2,0.4926,1743.4,0.51814,1747.7,0.52198,1740.8,0.54054,1736,0.54289,1736.9,0.53472,1732.6,0.54884,1735,0.54569,1734.5,0.54577,1735.9,0.56223,1736.7,0.55888,1731.7,0.54545,1733.6,0.54459
1746.9,0.49823,1747.1,0.51789,1751.4,0.51932,1744.5,0.5541,1739.8,0.56037,1740.7,0.5447,1736.4,0.554,1738.7,0.56025,1738.2,0.55794,1739.6,0.55602,1740.4,0.56655,1735.4,0.5702,1737.3,0.55922
1750.6,0.5019,1750.9,0.52932,1755.1,0.52196,1748.2,0.56833,1743.5,0.56209,1744.4,0.54352,1740.1,0.57581,1742.4,0.56669,1741.9,0.56131,1743.4,0.57524,1744.1,0.59756,1739.1,0.57441,1741,0.57477
1754.4,0.49425,1754.6,0.54157,1758.8,0.54498,1751.9,0.57513,1747.2,0.5645,1748.1,0.55373,1743.8,0.57073,1746.1,0.57121,1745.6,0.55344,1747.1,0.60239,1747.8,0.61028,1742.8,0.57526,1744.8,0.57044
1758.1,0.4931,1758.3,0.53375,1762.6,0.52871,1755.6,0.5843,1750.9,0.57522,1751.8,0.55392,1747.5,0.56974,1749.9,0.57083,1749.3,0.54364,1750.8,0.60133,1751.6,0.59599,1746.6,0.57603,1748.5,0.56772
1761.8,0.50783,1762,0.53428,1766.3,0.55882,1759.4,0.59951,1754.6,0.58841,1755.5,0.5708,1751.2,0.55771,1753.6,0.56957,1753.1,0.54143,1754.5,0.58612,1755.3,0.58966,1750.3,0.56932,1752.2,0.55944
1765.5,0.51368,1765.7,0.51901,1770,0.56688,1763.1,0.59199,1758.4,0.60142,1759.3,0.56798,1754.9,0.56412,1757.3,0.5741,1756.8,0.5564,1758.2,0.57505,1759,0.60315,1754,0.57714,1755.9,0.57352
1769.2,0.50008,1769.4,0.52553,1773.7,0.56564,1766.8,0.5742,1762.1,0.60031,1763,0.54532,1758.7,0.58103,1761,0.56812,1760.5,0.58038,1762,0.60259,1762.7,0.60307,1757.7,0.58431,1759.6,0.58956
1772.9,0.48959,1773.2,0.54469,1777.4,0.57651,1770.5,0.56578,1765.8,0.59308,1766.7,0.55278,1762.4,0.58798,1764.7,0.57481,1764.2,0.59866,1765.7,0.6225,1766.4,0.61595,1761.4,0.58059,1763.4,0.60196
1776.7,0.50124,1776.9,0.54611,1781.1,0.56611,1774.2,0.57384,1769.5,0.59984,1770.4,0.59717,1766.1,0.58053,1768.4,0.5726,1767.9,0.60379,1769.4,0.62891,1770.1,0.62443,1765.2,0.59152,1767.1,0.61957
1780.4,0.51388,1780.6,0.534,1784.9,0.58038,1777.9,0.5771,1773.2,0.59952,1774.1,0.59254,1769.8,0.59369,1772.2,0.58164,1771.6,0.60322,1773.1,0.61597,1773.9,0.62501,1768.9,0.60986,1770.8,0.62202
1784.1,0.53409,1784.3,0.55289,1788.6,0.58802,1781.7,0.56609,1776.9,0.59708,1777.8,0.59713,1773.5,0.60822,1775.9,0.58143,1775.4,0.61205,1776.8,0.61601,1777.6,0.62331,1772.6,0.62441,1774.5,0.62824
1787.8,0.52061,1788,0.5623,1792.3,0.59303,1785.4,0.57084,1780.7,0.58807,1781.6,0.60839,1777.2,0.60364,1779.6,0.59971,1779.1,0.61397,1780.5,0.63138,1781.3,0.63307,1776.3,0.61452,1778.2,0.61871
1791.5,0.52077,1791.7,0.55126,1796,0.61618,1789.1,0.58534,1784.4,0.59921,1785.3,0.60346,1781,0.59578,1783.3,0.57361,1782.8,0.60047,1784.3,0.63026,1785,0.62296,1780,0.6109,1781.9,0.6157
1795.2,0.51384,1795.5,0.54764,1799.7,0.63773,1792.8,0.58833,1788.1,0.59474,1789,0.56969,1784.7,0.58726,1787,0.56887,1786.5,0.59851,1788,0.62912,1788.7,0.63015,1783.7,0.62492,1785.7,0.62875
1799,0.52742,1799.2,0.56525,1803.5,0.61625,1796.5,0.59815,1791.8,0.60848,1792.7,0.61021,1788.4,0.60815,1790.8,0.61072,1790.2,0.59687,1791.7,0.63262,1792.4,0.64519,1787.5,0.62681,1789.4,0.63822
1802.7,0.53442,1802.9,0.54751,1807.2,0.59388,1800.3,0.61316,1795.5,0.60475,1796.4,0.60787,1792.1,0.62148,1794.5,0.63002,1794,0.59983,1795.4,0.62604,1796.2,0.64982,1791.2,0.63047,1793.1,0.66454
1806.4,0.54942,1806.6,0.55063,1810.9,0.5736,1804,0.61431,1799.2,0.61441,1800.1,0.61124,1795.8,0.61422,1798.2,0.61901,1797.7,0.61943,1799.1,0.63207,1799.9,0.65036,1794.9,0.63014,1796.8,0.68603
1810.1,0.55555,1810.3,0.56157,1814.6,0.59454,1807.7,0.62365,1803,0.6268,1803.9,0.63622,1799.6,0.60806,1801.9,0.62829,1801.4,0.63252,1802.8,0.63157,1803.6,0.644,1798.6,0.63812,1800.5,0.68975
1813.8,0.56055,1814.1,0.5827,1818.3,0.5971,1811.4,0.62071,1806.7,0.61827,1807.6,0.63517,1803.3,0.59721,1805.6,0.63698,1805.1,0.65079,1806.6,0.65384,1807.3,0.63606,1802.3,0.65935,1804.2,0.68193
1817.6,0.56873,1817.8,0.57342,1822,0.60062,1815.1,0.61185,1810.4,0.6094,1811.3,0.63167,1807,0.61444,1809.3,0.63905,1808.8,0.64821,1810.3,0.65644,1811,0.65331,1806,0.66616,1808,0.69131
1821.3,0.58108,1821.5,0.57132,1825.8,0.59967,1818.8,0.61678,1814.1,0.62395,1815,0.6347,1810.7,0.62824,1813.1,0.632,1812.5,0.64348,1814,0.65782,1814.8,0.67179,1809.8,0.67068,1811.7,0.7032
1825,0.57894,1825.2,0.5725,1829.5,0.62253,1822.6,0.63342,1817.8,0.6361,1818.7,0.63589,1814.4,0.62604,1816.8,0.6433,1816.3,0.63985,1817.7,0.64486,1818.5,0.68197,1813.5,0.68133,1815.4,0.6965
1828.7,0.55571,1828.9,0.5655,1833.2,0.62892,1826.3,0.6257,1821.6,0.66003,1822.4,0.63455,1818.1,0.62067,1820.5,0.65661,1820,0.64135,1821.4,0.65216,1822.2,0.68171,1817.2,0.68537,1819.1,0.6853
1832.4,0.56944,1832.6,0.57038,1836.9,0.61489,1830,0.63432,1825.3,0.68539,1826.2,0.6292,1821.9,0.64983,1824.2,0.65414,1823.7,0.6669,1825.2,0.64381,1825.9,0.68052,1820.9,0.6679,1822.8,0.69021
1836.1,0.5556,1836.4,0.57116,1840.6,0.60187,1833.7,0.64622,1829,0.67314,1829.9,0.65053,1825.6,0.6356,1827.9,0.64069,1827.4,0.67247,1828.9,0.64297,1829.6,0.69154,1824.6,0.66602,1826.6,0.70865
1839.9,0.56442,1840.1,0.58636,1844.3,0.59135,1837.4,0.64148,1832.7,0.64491,1833.6,0.65432,1829.3,0.63162,1831.6,0.63279,1831.1,0.67092,1832.6,0.66004,1833.3,0.67661,1828.4,0.66243,1830.3,0.72661
1843.6,0.55528,1843.8,0.59211,1848.1,0.58851,1841.1,0.62471,1836.4,0.65897,1837.3,0.64897,1833,0.62765,1835.4,0.6447,1834.8,0.67182,1836.3,0.70069,1837.1,0.68397,1832.1,0.67117,1834,0.72377
1847.3,0.5507,1847.5,0.59225,1851.8,0.59007,1844.9,0.64925,1840.1,0.66278,1841,0.63001,1836.7,0.64622,1839.1,0.65522,1838.6,0.67357,1840,0.70468,1840.8,0.6961,1835.8,0.68551,1837.7,0.70564
1851,0.55101,1851.2,0.60445,1855.5,0.59484,1848.6,0.65907,1843.9,0.65843,1844.8,0.63804,1840.4,0.65852,1842.8,0.67569,1842.3,0.65172,1843.7,0.70045,1844.5,0.71827,1839.5,0.68332,1841.4,0.69537
1854.7,0.56112,1854.9,0.58907,1859.2,0.61785,1852.3,0.66037,1847.6,0.65882,1848.5,0.63795,1844.2,0.66465,1846.5,0.70628,1846,0.67074,1847.5,0.68438,1848.2,0.71251,1843.2,0.70842,1845.1,0.68901
1858.4,0.55815,1858.7,0.58516,1862.9,0.62918,1856,0.67302,1851.3,0.6605,1852.2,0.65075,1847.9,0.66635,1850.2,0.69684,1849.7,0.69248,1851.2,0.67875,1851.9,0.72276,1846.9,0.70868,1848.9,0.70479
1862.2,0.56002,1862.4,0.57676,1866.7,0.62534,1859.7,0.6663,1855,0.65102,1855.9,0.66002,1851.6,0.67717,1854,0.70157,1853.4,0.69417,1854.9,0.67827,1855.6,0.7222,1850.7,0.70004,1852.6,0.71393
1865.9,0.55584,1866.1,0.6045,1870.4,0.63441,1863.5,0.66145,1858.7,0.64282,1859.6,0.67205,1855.3,0.65992,1857.7,0.71416,1857.1,0.68882,1858.6,0.70442,1859.4,0.7225,1854.4,0.70426,1856.3,0.72155
1869.6,0.56862,1869.8,0.62682,1874.1,0.6446,1867.2,0.66415,1862.4,0.66332,1863.3,0.67999,1859,0.69345,1861.4,0.71202,1860.9,0.69719,1862.3,0.71739,1863.1,0.73541,1858.1,0.72452,1860,0.74226
1873.3,0.58367,1873.5,0.62814,1877.8,0.65458,1870.9,0.66343,1866.2,0.65174,1867.1,0.70554,1862.8,0.69262,1865.1,0.70417,1864.6,0.68666,1866,0.72821,1866.8,0.74576,1861.8,0.73338,1863.7,0.7615
1877,0.57565,1877.3,0.605,1881.5,0.64453,1874.6,0.66709,1869.9,0.63642,1870.8,0.71674,1866.5,0.7087,1868.8,0.69117,1868.3,0.68968,1869.8,0.72794,1870.5,0.75744,1865.5,0.74851,1867.4,0.7598
1880.8,0.59489,1881,0.58726,1885.2,0.62784,1878.3,0.66343,1873.6,0.65309,1874.5,0.72476,1870.2,0.71376,1872.5,0.70478,1872,0.71732,1873.5,0.73512,1874.2,0.75995,1869.2,0.75016,1871.2,0.7757
