-5.774029020997977568e+02,1.672855437530451758e-03,-5.767495850724462798e+02,-1.093825693524396424e-02,-5.726707651561664534e+02,-2.967092643645395395e-03,-5.783403245387130482e+02,1.604685168884891627e-02,-5.862485063157979539e+02,-6.987366233162713158e-03,-5.842864771862589350e+02,-3.482644673973629094e-03,-5.909088847623676202e+02,-7.446324491871244081e-03,-5.852450080718170966e+02,-8.891779975554337662e-04,-5.860416475821730273e+02,-2.000670750221470937e-02,-5.852088437521108517e+02,6.346821449809514175e-03,-5.843411643644244577e+02,9.089412250750289511e-04,-5.895418624393895470e+02,3.792847630868654207e-04,-5.877819606482055406e+02,9.049541589589029864e-03
-5.736829020997977295e+02,-6.310344861077949244e-03,-5.730295850724462525e+02,4.786055086199056570e-03,-5.689507651561664261e+02,8.136634159166910782e-03,-5.746203245387130210e+02,1.391258693685834893e-02,-5.825285063157979266e+02,-1.463716744293181056e-02,-5.805664771862589078e+02,2.126685415602289683e-03,-5.871888847623675929e+02,-7.335636654081739705e-03,-5.815250080718171830e+02,8.870959973557435499e-03,-5.823316475821731046e+02,-1.018396148471910345e-02,-5.814888437521108244e+02,1.798902604384104622e-04,-5.806211643644244305e+02,-1.296505354056620707e-03,-5.858218624393895197e+02,-8.694371926320068611e-03,-5.840619606482056270e+02,1.743412425783160205e-02
-5.699729020997976932e+02,-2.612494129494778109e-03,-5.693095850724462252e+02,7.938120119779261061e-03,-5.652407651561663897e+02,1.476005150094490074e-03,-5.709103245387130983e+02,5.177029020647129498e-05,-5.788185063157978902e+02,-9.003251609776413700e-03,-5.768464771862588805e+02,6.786815098685797243e-03,-5.834688847623676793e+02,-5.376475749192072447e-03,-5.778150080718171466e+02,1.176816355479065254e-02,-5.786116475821730774e+02,-6.530682276272287493e-03,-5.777788437521107880e+02,1.864601254860108730e-03,-5.769011643644244032e+02,-2.047962951454806828e-03,-5.821018624393894925e+02,-1.488208730564391166e-02,-5.803519606482055906e+02,4.817912364800918355e-03
-5.662529020997976659e+02,-3.308609766806885899e-03,-5.655895850724463116e+02,4.957736924434588688e-03,-5.615207651561664761e+02,1.511406609394189376e-04,-5.671903245387130710e+02,-7.874083829202007875e-03,-5.750985063157979766e+02,-3.647048650228351153e-03,-5.731264771862588532e+02,-3.615558242120485606e-03,-5.797488847623676520e+02,9.315854952538794517e-03,-5.740950080718171193e+02,7.791111565249734042e-03,-5.748916475821730501e+02,-1.313385352012051525e-02,-5.740588437521108744e+02,2.421684819817537977e-03,-5.731811643644244896e+02,7.953154496472688087e-03,-5.783918624393895698e+02,-1.655101584326390540e-02,-5.766319606482055633e+02,-2.864082741042985438e-04
-5.625329020997977523e+02,-1.129078545404251649e-02,-5.618795850724462753e+02,-7.592088906256668976e-03,-5.578007651561664488e+02,-1.107487220681381383e-02,-5.634703245387130437e+02,-4.896406123641966306e-03,-5.713785063157979494e+02,-1.174574758786135417e-02,-5.694164771862589305e+02,-1.764722243720187600e-02,-5.760388847623676156e+02,2.853671081925168371e-03,-5.703750080718170921e+02,9.353019096670849020e-03,-5.711716475821731365e+02,-8.762379151484398637e-03,-5.703388437521108472e+02,2.761699137057374402e-03,-5.694711643644244532e+02,3.690835295842444675e-03,-5.746718624393895425e+02,-2.121898314169542912e-03,-5.729119606482055360e+02,-1.215465096193199881e-03
-5.588129020997977250e+02,-2.388792279637744556e-02,-5.581595850724462480e+02,-4.104072310828973946e-03,-5.540807651561664215e+02,-2.141841529692396079e-02,-5.597503245387130164e+02,-1.739831894702478440e-02,-5.676585063157979221e+02,1.060048895572649960e-03,-5.656964771862589032e+02,-7.304597292832322539e-04,-5.723188847623675883e+02,4.813315115909505820e-04,-5.666550080718171785e+02,-2.130517554809018780e-03,-5.674616475821731001e+02,-3.237841018769888404e-03,-5.666188437521108199e+02,2.023039744138981685e-03,-5.657511643644244259e+02,-8.082769051880094036e-03,-5.709518624393895152e+02,-3.692019766199238547e-03,-5.691919606482056224e+02,-2.223861151571990789e-03
-5.551029020997976886e+02,-9.595014762683659951e-03,-5.544395850724462207e+02,-1.200830791798533290e-02,-5.503707651561663852e+02,-2.499302069896288184e-02,-5.560403245387130937e+02,-1.381801195555449301e-02,-5.639485063157978857e+02,-3.685547009910407953e-03,-5.619764771862588759e+02,-3.228708418500254688e-03,-5.685988847623676747e+02,-6.524348715713687227e-03,-5.629450080718171421e+02,5.034183748250145021e-04,-5.637416475821730728e+02,6.529412688898860763e-03,-5.629088437521107835e+02,-1.327187316245153313e-02,-5.620311643644243986e+02,-7.329840947064993929e-03,-5.672318624393894879e+02,-1.487568386026865905e-02,-5.654819606482055860e+02,-1.432814249289559444e-02
-5.513829020997976613e+02,-1.826138027178121973e-02,-5.507195850724463071e+02,-2.073999714392525673e-02,-5.466507651561664716e+02,-1.768970981602982148e-02,-5.523203245387130664e+02,-1.489781295803011517e-02,-5.602285063157979721e+02,-2.715667788244678898e-03,-5.582564771862588486e+02,-1.385232148649000010e-02,-5.648788847623676475e+02,-1.968973319653946705e-03,-5.592250080718171148e+02,2.818782163355426553e-03,-5.600216475821730455e+02,7.923299417236193479e-03,-5.591888437521108699e+02,-3.685793462532800831e-03,-5.583111643644244850e+02,6.416415126134347724e-03,-5.635218624393895652e+02,-2.313417398935158076e-02,-5.617619606482055588e+02,-2.008456623008144856e-02
-5.476629020997977477e+02,-4.427312579546815140e-03,-5.469995850724462798e+02,-1.593674145320779501e-02,-5.429307651561664443e+02,6.698624933011383675e-03,-5.486003245387130391e+02,-2.322671203162348860e-02,-5.565085063157979448e+02,3.359398270007513294e-03,-5.545464771862589259e+02,-1.082223591278139684e-02,-5.611688847623676111e+02,1.026037441556773913e-02,-5.555050080718170875e+02,-1.591191008876753979e-02,-5.563016475821731319e+02,-1.805985318571209529e-03,-5.554688437521108426e+02,-1.247370175908082100e-02,-5.546011643644244486e+02,5.004218753661780934e-03,-5.598018624393895379e+02,-2.034783443107543791e-02,-5.580419606482055315e+02,-1.975511896259210184e-02
-5.439429020997977204e+02,-1.651011352058800660e-02,-5.432895850724462434e+02,-1.728953475417055116e-02,-5.392107651561664170e+02,-2.665918561599880943e-03,-5.448803245387130119e+02,-1.613071186625803649e-02,-5.527885063157979175e+02,-1.370485189391930717e-02,-5.508264771862588987e+02,-9.309786760414801021e-03,-5.574488847623676975e+02,-8.665550186221154111e-03,-5.517850080718171739e+02,-2.167796260712647610e-02,-5.525916475821730955e+02,-1.456242209519460068e-02,-5.517488437521108153e+02,-9.955203143110106373e-03,-5.508811643644244214e+02,-2.435280482137724013e-05,-5.560818624393895107e+02,-5.420049234382018702e-03,-5.543219606482056179e+02,-1.334124168211268382e-03
-5.402229020997976932e+02,-3.165558499293871786e-02,-5.395695850724463298e+02,-2.045393668819623766e-03,-5.355007651561663806e+02,-1.133023182523878493e-02,-5.411703245387130892e+02,-1.667980138463233744e-02,-5.490785063157978811e+02,-8.808305232755287914e-03,-5.471064771862588714e+02,-1.919846154195531743e-02,-5.537288847623676702e+02,-8.844531075313563639e-03,-5.480750080718171375e+02,-1.350115744752554241e-02,-5.488716475821730683e+02,-1.253446333352075531e-02,-5.480388437521107790e+02,-9.576375996272498345e-03,-5.471611643644243941e+02,-6.920670765027041142e-03,-5.523618624393894834e+02,-6.830622575347519362e-03,-5.506119606482055815e+02,7.998893079701190068e-03
-5.365129020997977705e+02,-2.857811933493744835e-02,-5.358495850724463025e+02,-2.897112366654693884e-03,-5.317807651561664670e+02,-3.516038208565212819e-03,-5.374503245387130619e+02,-1.497801089648165100e-02,-5.453585063157979675e+02,-4.454697103674021275e-03,-5.433864771862589578e+02,-1.055676366584274578e-02,-5.500088847623676429e+02,-7.046172496977152859e-03,-5.443550080718171102e+02,-1.904154329626119371e-02,-5.451516475821730410e+02,-4.599690411612206153e-03,-5.443188437521108654e+02,-8.875278974287342110e-03,-5.434411643644244805e+02,-8.817350252928480084e-03,-5.486518624393895607e+02,1.129332149364648506e-05,-5.468919606482055542e+02,5.316332398452923436e-03
-5.327929020997977432e+02,-1.267273762796069722e-02,-5.321295850724462753e+02,-2.103129252646684239e-02,-5.280607651561664397e+02,-3.684629612595692518e-03,-5.337303245387130346e+02,-1.681632980396509727e-02,-5.416385063157979403e+02,-5.152215005533317647e-03,-5.396764771862589214e+02,-3.236717918687759266e-02,-5.462888847623676156e+02,-6.022778841628146848e-03,-5.406350080718170830e+02,-1.142842963424190502e-03,-5.414316475821731274e+02,-6.414008458621513718e-03,-5.405988437521108381e+02,-7.538791367570837031e-03,-5.397311643644244441e+02,-2.153300291641358551e-03,-5.449318624393895334e+02,-6.741939741801559159e-03,-5.431719606482055269e+02,-9.584919064697862857e-04
-5.290729020997977159e+02,4.511267451645932687e-03,-5.284195850724462389e+02,-8.029827619015503584e-03,-5.243407651561664125e+02,-1.171088460507622737e-03,-5.300103245387130073e+02,-1.074976119226413521e-02,-5.379185063157979130e+02,-1.753746243954967809e-02,-5.359564771862588941e+02,-2.139074633112918872e-02,-5.425788847623676929e+02,-1.477583190389211362e-02,-5.369150080718171694e+02,-2.162484128705246395e-02,-5.377116475821731001e+02,-6.065027819154416569e-04,-5.368788437521108108e+02,-6.582019005029995234e-03,-5.360111643644244168e+02,-2.407778378702757262e-03,-5.412118624393895061e+02,-2.112414735311316134e-03,-5.394519606482056133e+02,2.284061854365357098e-04
-5.253529020997976886e+02,3.742593724510682573e-03,-5.246995850724463253e+02,5.856341980950573092e-04,-5.206307651561663761e+02,4.585334335715000008e-03,-5.263003245387130846e+02,-2.019493186666876643e-03,-5.342085063157979903e+02,-1.360315426641930947e-03,-5.322364771862588668e+02,-1.554845176074933291e-02,-5.388588847623676656e+02,3.206318597988032891e-03,-5.332050080718171330e+02,-7.315439040099027367e-03,-5.340016475821730637e+02,1.135548778828401884e-02,-5.331688437521107744e+02,-1.482398722756061819e-03,-5.322911643644243895e+02,-1.208054450637341317e-03,-5.374918624393894788e+02,-7.879866439778056980e-03,-5.357419606482055769e+02,1.573792665235254108e-03
-5.216429020997977659e+02,-1.271805059370724814e-02,-5.209795850724462980e+02,1.771289155561022940e-03,-5.169107651561664625e+02,7.990273231261333861e-03,-5.225803245387130573e+02,1.236041089325719353e-03,-5.304885063157979630e+02,-9.076542550434782766e-03,-5.285164771862589532e+02,-1.153729938644931612e-02,-5.351388847623676384e+02,1.911589008659681302e-02,-5.294850080718171057e+02,-1.442584936132641424e-02,-5.302816475821730364e+02,2.680480515371893441e-05,-5.294488437521108608e+02,-1.132891454078097625e-02,-5.285711643644244759e+02,-5.948564388716695919e-03,-5.337718624393895652e+02,-1.371099980330811770e-02,-5.320219606482055497e+02,-9.570465236625126833e-04
-5.179229020997977386e+02,8.115411439415321296e-03,-5.172595850724462707e+02,2.387514532162566053e-02,-5.131907651561664352e+02,-1.885458311628347358e-02,-5.188603245387130301e+02,1.236025296195716015e-02,-5.267685063157979357e+02,-1.057730045509016129e-02,-5.248064771862589168e+02,6.955125742284911858e-03,-5.314188847623676111e+02,3.686177528428614351e-03,-5.257650080718170784e+02,-2.037353884741988433e-03,-5.265616475821731228e+02,-5.090571506245000245e-03,-5.257288437521108335e+02,-1.122112433259439719e-02,-5.248511643644244486e+02,1.248141571638304928e-02,-5.300618624393895288e+02,-4.730495445683687364e-03,-5.283019606482056361e+02,2.696213901229167070e-03
-5.142029020997977113e+02,1.005598765236341390e-02,-5.135495850724462343e+02,-8.383460298732775193e-03,-5.094707651561663511e+02,-8.362137501089592084e-03,-5.151403245387130028e+02,5.476538878986206282e-03,-5.230485063157979084e+02,-3.985303163357435154e-03,-5.210864771862588896e+02,1.098958183944767804e-02,-5.277088847623676884e+02,1.889104375040997130e-04,-5.220450080718171648e+02,2.184234182946660080e-02,-5.228416475821730955e+02,-7.033627244195230638e-03,-5.220088437521108062e+02,6.515625202844640973e-03,-5.211411643644244123e+02,1.108869875218219427e-02,-5.263418624393895016e+02,7.125692846761882276e-03,-5.245819606482056088e+02,7.272129369269578897e-03
-5.104829020997977409e+02,7.772175532864627513e-03,-5.098295850724463207e+02,-8.334747596241889184e-03,-5.057607651561663715e+02,-6.271280168310746153e-03,-5.114303245387131369e+02,2.370431158205302952e-02,-5.193385063157979857e+02,-3.762635683092113974e-03,-5.173664771862588623e+02,2.959028316048209484e-02,-5.239888847623676611e+02,-5.805595504456730060e-03,-5.183350080718171284e+02,1.777365840306278227e-02,-5.191316475821730592e+02,9.997120295558622680e-03,-5.182888437521107790e+02,5.740727125057500969e-03,-5.174211643644243850e+02,8.008204232592542986e-04,-5.226218624393894743e+02,6.220783574072970279e-03,-5.208719606482055724e+02,4.831197028740625947e-03
-5.067729020997977045e+02,7.211083898855397308e-03,-5.061095850724463503e+02,-2.478609908772885177e-03,-5.020407651561663442e+02,8.844760855811265726e-03,-5.077103245387131096e+02,1.324513477008469435e-02,-5.156185063157979585e+02,1.252555976589104017e-02,-5.136464771862589487e+02,1.358782520089624538e-02,-5.202688847623676338e+02,2.694908321544910255e-03,-5.146150080718171012e+02,1.946173767809035449e-02,-5.154116475821730319e+02,1.576620715545799453e-02,-5.145788437521108563e+02,4.937067210800195937e-04,-5.137011643644244714e+02,2.263902535162936897e-03,-5.189018624393895607e+02,-7.329828955211142860e-03,-5.171519606482055451e+02,9.143268684035693941e-03
-5.030529020997977341e+02,1.005438745846982257e-02,-5.023895850724463230e+02,2.385150531795102256e-03,-4.983207651561663738e+02,6.762394830562877719e-03,-5.039903245387131392e+02,1.519282055439384604e-02,-5.118985063157979312e+02,9.658197461290091504e-03,-5.099364771862589123e+02,1.904522400415166461e-02,-5.165488847623676065e+02,2.202606122480731902e-03,-5.108950080718171307e+02,-2.253700711062168755e-03,-5.116916475821730046e+02,1.614005495672192134e-02,-5.108588437521108858e+02,1.609922913929803757e-04,-5.099811643644243873e+02,5.965638065456437683e-03,-5.151918624393895243e+02,-2.654123950882015474e-03,-5.134319606482056315e+02,1.099186067151559920e-02
-4.993329020997977068e+02,-5.204205415949777168e-03,-4.986795850724463435e+02,8.638241247540130383e-03,-4.946007651561663465e+02,7.778185204771581162e-04,-5.002703245387131119e+02,5.193364828186236397e-03,-5.081785063157979607e+02,1.859072762745665047e-03,-5.062164771862588850e+02,2.437443376250914354e-02,-5.128388847623676838e+02,-2.353881164862269611e-03,-5.071750080718171603e+02,1.164423681994874657e-02,-5.079716475821730342e+02,7.602756664382014258e-03,-5.071388437521108585e+02,-3.538192108910863734e-03,-5.062711643644243509e+02,-1.327884197002543714e-04,-5.114718624393894970e+02,-4.199503156408638041e-04,-5.097119606482056611e+02,4.560467720797069940e-03
-4.956129020997977364e+02,-6.507297632510123699e-03,-4.949595850724463162e+02,1.230814038395432186e-02,-4.908907651561663670e+02,-1.133645759501149784e-02,-4.965603245387131324e+02,-6.348818724679606250e-03,-5.044685063157979243e+02,6.009001763693174597e-03,-5.024964771862589146e+02,1.673646972024697699e-02,-5.091188847623677134e+02,4.258686948572117797e-03,-5.034550080718171330e+02,2.665443617288113833e-03,-5.042616475821729978e+02,1.108366508007875085e-04,-5.034188437521108881e+02,-7.941454496422769779e-03,-5.025511643644243804e+02,-1.667347455501478996e-03,-5.077518624393895266e+02,-1.085458269595722565e-03,-5.059919606482056338e+02,6.901384366770260854e-03
-4.919029020997977000e+02,-1.317407971879194610e-02,-4.912395850724463457e+02,-3.976044932546046219e-03,-4.871707651561663397e+02,1.917933564006326502e-02,-4.928403245387131051e+02,-7.292870008009992751e-03,-5.007485063157979539e+02,3.109638130566489984e-03,-4.987764771862588873e+02,4.120366675250496232e-04,-5.053988847623676861e+02,6.024930371498887598e-03,-4.997450080718171534e+02,-3.441857781713287406e-03,-5.005416475821730273e+02,5.078824723568148986e-03,-4.997088437521109086e+02,-1.271866771903556667e-02,-4.988311643644243532e+02,6.131324278682955681e-03,-5.040318624393894993e+02,6.295295614286852519e-03,-5.022819606482056543e+02,4.162129347169173273e-03
-4.881829020997977295e+02,1.216122049698540458e-02,-4.875195850724463185e+02,-4.601217291702626791e-03,-4.834507651561663693e+02,-9.328391868304258469e-03,-4.891203245387131346e+02,-4.229876065942632900e-03,-4.970285063157979266e+02,9.204297133882582277e-03,-4.950664771862589078e+02,9.842021835613230796e-03,-5.016788847623677157e+02,-3.978257590422144135e-03,-4.960250080718171262e+02,-2.122832752057588791e-03,-4.968216475821730000e+02,5.161044007486258189e-03,-4.959888437521108813e+02,-1.620901053897103386e-02,-4.951111643644243827e+02,5.633998652219045569e-03,-5.003218624393895197e+02,9.263903658842794972e-03,-4.985619606482056270e+02,-3.546551480702782484e-03
-4.844629020997977022e+02,7.351119718221148496e-04,-4.838095850724463389e+02,2.158453139022831549e-02,-4.797307651561663420e+02,-6.455343883229779783e-03,-4.854003245387131074e+02,-5.480941667054682782e-03,-4.933085063157979562e+02,-2.627826601706326464e-03,-4.913464771862588805e+02,-7.212395144903589045e-03,-4.979688847623676793e+02,-4.807154453968004795e-03,-4.923050080718171557e+02,-9.978359936066168168e-03,-4.931016475821730296e+02,2.078148635279883708e-02,-4.922688437521109108e+02,-2.258065722536612904e-02,-4.914011643644244032e+02,-1.739487944683144058e-03,-4.966018624393894925e+02,1.353354116644919607e-02,-4.948419606482056565e+02,2.271559651829695506e-03
-4.807429020997977318e+02,-3.717208675485913789e-03,-4.800895850724463116e+02,2.220077024220800700e-03,-4.760107651561663715e+02,-1.478302431561033872e-02,-4.816803245387131369e+02,-3.783971765043264105e-03,-4.895885063157979289e+02,-1.264353865678138900e-02,-4.876264771862589100e+02,-3.263607966230253760e-03,-4.942488847623677088e+02,-6.289025614936157721e-03,-4.885850080718171284e+02,-1.550967052245566264e-03,-4.893916475821730501e+02,2.219779443084915829e-04,-4.885488437521108835e+02,-1.752261707753022257e-02,-4.876811643644243759e+02,-2.264631320169163773e-04,-4.928818624393895220e+02,2.969929294582599258e-03,-4.911219606482056292e+02,-4.061135903202336603e-04
-4.770329020997976954e+02,-1.124053126198117959e-02,-4.763695850724463412e+02,4.129627235018003620e-03,-4.723007651561663920e+02,-9.907421692519225581e-03,-4.779703245387131005e+02,5.842448616493703395e-03,-4.858785063157979494e+02,-1.068412142624280969e-02,-4.839064771862588827e+02,2.968177319632047621e-03,-4.905288847623676816e+02,-1.191474977681656819e-02,-4.848750080718171489e+02,2.517430118286549147e-03,-4.856716475821730228e+02,-1.425625849354171353e-02,-4.848388437521109040e+02,-2.138360917429141510e-03,-4.839611643644244054e+02,-7.227391960654023888e-03,-4.891618624393894947e+02,-2.178739580290753233e-03,-4.874119606482056497e+02,-3.848441073945517866e-03
-4.733129020997977250e+02,-6.275786507650418442e-03,-4.726495850724463139e+02,-2.575720996111802510e-03,-4.685807651561663647e+02,1.402929054198164644e-03,-4.742503245387131301e+02,6.244174357009439277e-03,-4.821585063157979221e+02,2.841972815405318254e-03,-4.801864771862589123e+02,9.203354425029315958e-03,-4.868088847623677111e+02,-9.346334708918817291e-03,-4.811550080718171216e+02,-7.250500467912789244e-03,-4.819516475821730523e+02,-5.669698220373413020e-03,-4.811188437521108767e+02,9.806524458589675405e-03,-4.802411643644243782e+02,-1.890243886107322285e-03,-4.854518624393895152e+02,-1.515121470483728064e-03,-4.836919606482056224e+02,-1.613049243249183723e-02
-4.695929020997976977e+02,-1.306696482893756305e-02,-4.689395850724463344e+02,3.720241023847695953e-03,-4.648607651561663374e+02,-1.434056129605455754e-02,-4.705303245387131028e+02,-2.419180445279792147e-03,-4.784385063157979516e+02,5.463606841848835192e-04,-4.764764771862588759e+02,2.359544221047775100e-02,-4.830988847623676747e+02,-7.502202483788435444e-04,-4.774350080718171512e+02,7.729784040021314348e-03,-4.782316475821730251e+02,-1.644107196310429404e-04,-4.773988437521109063e+02,8.186666580375668092e-03,-4.765311643644243986e+02,-9.923520538058529933e-03,-4.817318624393894879e+02,-9.645447664589145570e-03,-4.799719606482056520e+02,-2.734177865558106227e-02
-4.658729020997977273e+02,-3.250270175589906746e-03,-4.652195850724463071e+02,-1.494671334818552765e-02,-4.611407651561663670e+02,-1.522969731906694511e-02,-4.668103245387131324e+02,-3.150421575829024257e-03,-4.747185063157979243e+02,1.972035679175589053e-03,-4.727564771862589055e+02,2.200588369805206446e-02,-4.793788847623677043e+02,1.953671351148222879e-02,-4.737150080718171239e+02,1.077577464774488042e-02,-4.745216475821730455e+02,-7.916387839345359265e-03,-4.736788437521108790e+02,-7.377945388506318598e-03,-4.728111643644243713e+02,-2.348897615854304583e-03,-4.780118624393895175e+02,-1.251813552611134167e-02,-4.762519606482056247e+02,-2.783430711992257792e-02
-4.621629020997976909e+02,-8.051915945291494587e-04,-4.614995850724463367e+02,-1.454527595465493831e-02,-4.574307651561663874e+02,1.179203332744353620e-02,-4.631003245387130960e+02,6.243867073789215356e-03,-4.710085063157979448e+02,1.281341673082349482e-02,-4.690364771862588782e+02,4.872796633531167182e-03,-4.756588847623676770e+02,1.858929735649948733e-02,-4.700050080718171444e+02,-4.318326016003685291e-04,-4.708016475821730182e+02,-8.512494937344135260e-03,-4.699688437521108995e+02,2.322119927847188497e-03,-4.690911643644244009e+02,3.694281574458705645e-03,-4.742918624393894902e+02,-1.292571393728664600e-02,-4.725419606482056452e+02,-1.289805617804280942e-02
-4.584429020997977204e+02,-7.172831180746101851e-04,-4.577795850724463094e+02,-1.924150331465661248e-03,-4.537107651561663602e+02,8.620291898665193020e-03,-4.593803245387131255e+02,-9.719264473244559888e-03,-4.672885063157979175e+02,6.925460497894688188e-04,-4.653164771862589078e+02,-4.248726329917854733e-03,-4.719388847623677066e+02,1.164758622841197654e-02,-4.662850080718171171e+02,-1.833852737117870266e-02,-4.670816475821730478e+02,5.386654456854452974e-03,-4.662488437521108722e+02,7.941966552862479711e-03,-4.653711643644243736e+02,-6.641394015281795911e-03,-4.705818624393895107e+02,1.236842895804939925e-03,-4.688219606482056179e+02,-1.171431732731891126e-03
-4.547229020997976932e+02,2.300362550576193210e-02,-4.540595850724463389e+02,-3.210540160133873618e-03,-4.499907651561663897e+02,9.105289924106375540e-03,-4.556603245387130983e+02,-1.037760113541474905e-02,-4.635685063157979471e+02,-4.256558586429054318e-03,-4.616064771862589282e+02,4.299035094829917018e-03,-4.682288847623677270e+02,6.480206111952433942e-03,-4.625650080718171466e+02,-4.971875213153936074e-03,-4.633616475821730205e+02,2.184249255379230870e-03,-4.625288437521109017e+02,8.268123940425293680e-03,-4.616611643644243941e+02,-4.352793868886739234e-03,-4.668618624393895402e+02,6.284756154589475619e-03,-4.651019606482056474e+02,-7.005993444693249528e-03
-4.510029020997977227e+02,5.829469640001920701e-03,-4.503495850724463594e+02,-1.859563591506996003e-02,-4.462707651561663624e+02,-7.693277977314476844e-03,-4.519403245387131278e+02,4.171750296664844711e-03,-4.598485063157979198e+02,-5.399304787419063716e-03,-4.578864771862589009e+02,-3.416982225224077935e-03,-4.645088847623676998e+02,4.403772568720535100e-04,-4.588450080718171193e+02,1.358184334059856987e-02,-4.596516475821730410e+02,1.232651974144402182e-02,-4.588088437521108744e+02,1.308427940169431744e-02,-4.579411643644243668e+02,5.028705771428212609e-05,-4.631418624393895129e+02,7.502350057614523907e-03,-4.613819606482056201e+02,-8.379169944755779365e-03
-4.472829020997976954e+02,-5.376735546152096312e-03,-4.466295850724463321e+02,-2.893667974251021811e-03,-4.425607651561663829e+02,-1.818069852458118613e-02,-4.482303245387130914e+02,-2.060049284470336778e-02,-4.561385063157979403e+02,3.829927812351725282e-03,-4.541664771862589305e+02,-5.726459307230964343e-03,-4.607888847623676725e+02,8.035224041064503026e-03,-4.551350080718171398e+02,4.838056308175733497e-03,-4.559316475821730137e+02,-5.783728708602755599e-03,-4.550988437521108949e+02,1.418106669201213595e-02,-4.542211643644243964e+02,4.793773193494993336e-04,-4.594218624393895425e+02,-1.558625793940846124e-03,-4.576719606482056406e+02,7.491602054544613601e-03
-4.435729020997977159e+02,-1.768867804885556824e-02,-4.429095850724463048e+02,1.304517253319653625e-02,-4.388407651561663556e+02,5.933785140675199368e-03,-4.445103245387131210e+02,-1.006398612542370834e-02,-4.524185063157979130e+02,-2.733224906196666994e-03,-4.504464771862589032e+02,-1.909350477875443666e-02,-4.570688847623677020e+02,-1.656641480557151944e-04,-4.514150080718171125e+02,1.093675277746548966e-03,-4.522116475821730432e+02,3.824432219552678126e-03,-4.513788437521108676e+02,1.191237929443246350e-02,-4.505011643644243691e+02,4.697639421025361691e-04,-4.557118624393895061e+02,-7.129723650556616527e-03,-4.539519606482056133e+02,-2.850650542043889953e-03
-4.398529020997976886e+02,-4.694696756800681957e-03,-4.391895850724463344e+02,-6.926818733169409249e-03,-4.351207651561663852e+02,1.337088534091101025e-02,-4.407903245387130937e+02,-1.993113421429157546e-03,-4.486985063157979425e+02,-8.058743929485719451e-03,-4.467364771862589237e+02,-1.309979681078080743e-02,-4.533488847623676747e+02,-7.707098360771568769e-03,-4.476950080718171421e+02,-2.257117360405433426e-02,-4.484916475821730160e+02,-6.714410503483746531e-03,-4.476588437521108972e+02,6.384248709573092477e-03,-4.467911643644243895e+02,-4.737402385436932086e-04,-4.519918624393895357e+02,-1.125975097494261341e-02,-4.502319606482056429e+02,-1.651545980179643103e-03
-4.361329020997977182e+02,-2.110680526430887792e-03,-4.354795850724463548e+02,-1.576553152310448611e-02,-4.314007651561663579e+02,-6.097804286490760874e-03,-4.370703245387131233e+02,-1.108678274558289219e-02,-4.449785063157979152e+02,9.337561789361530432e-03,-4.430164771862588964e+02,5.420943762623463844e-04,-4.496388847623676952e+02,-1.990950123113830340e-03,-4.439750080718171148e+02,-1.728560273316073065e-02,-4.447716475821730455e+02,1.145512954493847074e-02,-4.439388437521108699e+02,1.533160002800786938e-03,-4.430711643644243622e+02,-9.348180837092726070e-03,-4.482718624393895084e+02,-1.122864186526765021e-02,-4.465119606482056156e+02,2.581125590338502994e-03
-4.324129020997976909e+02,-1.327843506725956933e-02,-4.317595850724463276e+02,-8.089999728207564189e-03,-4.276907651561663783e+02,1.538130548584246138e-03,-4.333603245387130869e+02,-1.471367544754501565e-02,-4.412685063157979357e+02,4.403514164947650890e-03,-4.392964771862589259e+02,3.317589075867203707e-03,-4.459188847623677248e+02,-2.707210385305521688e-03,-4.402650080718171353e+02,-1.308538196023420475e-02,-4.410616475821730091e+02,2.964885553802812206e-03,-4.402288437521108904e+02,-1.047175050279216223e-02,-4.393511643644243918e+02,-2.079598732712209866e-02,-4.445518624393895379e+02,7.817914413662421617e-04,-4.428019606482056361e+02,-2.908807722084079828e-04
-4.287029020997977113e+02,-2.131234746302405197e-02,-4.280395850724463571e+02,6.187886127170064490e-03,-4.239707651561663511e+02,1.099584160647133248e-02,-4.296403245387131165e+02,9.572146439784689695e-03,-4.375485063157979084e+02,6.150041775684209761e-03,-4.355764771862588987e+02,2.492471021734291893e-04,-4.421988847623676975e+02,-9.749652638794039511e-03,-4.365450080718171080e+02,-8.828709794025460522e-03,-4.373416475821730387e+02,-2.848807002269760627e-04,-4.365088437521108631e+02,-1.141890148888413843e-02,-4.356311643644243645e+02,-1.048695502561547248e-02,-4.408318624393895107e+02,-1.113256381151314124e-02,-4.390819606482056656e+02,-4.599156456835265874e-03
-4.249829020997977409e+02,-1.497346118381823708e-02,-4.243195850724463298e+02,2.230820896908596983e-03,-4.202507651561663806e+02,-4.069557960899049254e-03,-4.259203245387130892e+02,2.529100135751238647e-03,-4.338285063157979380e+02,-1.037023505923653430e-02,-4.318664771862589191e+02,-1.027111805604566733e-02,-4.384788847623677270e+02,-1.090378991492404331e-02,-4.328250080718171375e+02,-1.063045829467962507e-02,-4.336216475821730114e+02,9.874515522683177497e-04,-4.327888437521108926e+02,-9.941359294344559450e-03,-4.319111643644243941e+02,-1.256469913143604209e-03,-4.371218624393895311e+02,-1.194457721120967611e-02,-4.353619606482056383e+02,-6.924328213390088145e-03
