1.416941908160514004e+03,2.704723599153440738e-01,1.419639130054384395e+03,3.050152220200224584e-01,1.418406966162793651e+03,3.301561395768918827e-01,1.410872108809051724e+03,3.615471115152375514e-01,1.415430128661510025e+03,3.815510384427344137e-01,1.416745654965844778e+03,3.773604092915480712e-01,1.413507271854613236e+03,3.760641689356674089e-01,1.418226562653767587e+03,3.858621207077498894e-01,1.420620115681331527e+03,3.996769867759575878e-01,1.424864552356390732e+03,4.061095592532800169e-01,1.420102330859401036e+03,4.117693564604822942e-01,1.414969146375834953e+03,4.108269273884777029e-01,1.414330071234330944e+03,3.254233760663129416e-01
1.420641908160514049e+03,2.673325557365688887e-01,1.423339130054384214e+03,3.135553506829243942e-01,1.422206966162793606e+03,3.405163202900338137e-01,1.414572108809051770e+03,3.427173355987971348e-01,1.419130128661509843e+03,3.691513455165261748e-01,1.420445654965844824e+03,3.787109274880772758e-01,1.417307271854613191e+03,3.912849499228595596e-01,1.421926562653767633e+03,4.032828373772626707e-01,1.424320115681331345e+03,4.070475732112052158e-01,1.428564552356390550e+03,4.181899754317671691e-01,1.423802330859401081e+03,3.990996193585665264e-01,1.418669146375834771e+03,4.096472038825145212e-01,1.418030071234330990e+03,3.251735669688239905e-01
1.424441908160514004e+03,2.832827552638626512e-01,1.427139130054384395e+03,3.171354817828360706e-01,1.425906966162793651e+03,3.370964948610148948e-01,1.418272108809051815e+03,3.641375579307060684e-01,1.422830128661509889e+03,3.665816501976175701e-01,1.424145654965844869e+03,3.799714416505292069e-01,1.421007271854613236e+03,3.758957043448731272e-01,1.425626562653767678e+03,3.832735484734709486e-01,1.428020115681331390e+03,4.020981550935659454e-01,1.432264552356390595e+03,4.214903883887140545e-01,1.427602330859401036e+03,4.105298872367931229e-01,1.422469146375834953e+03,4.130074856062901922e-01,1.421730071234330808e+03,3.172137563825185302e-01
1.428141908160514049e+03,2.852529480119209704e-01,1.430839130054384214e+03,3.127356084303217765e-01,1.429606966162793697e+03,3.253566680782050136e-01,1.421972108809051861e+03,3.593877785291741955e-01,1.426530128661509934e+03,3.648519525108030459e-01,1.427845654965844915e+03,3.806819518206692177e-01,1.424707271854613282e+03,3.915764528962843993e-01,1.429326562653767724e+03,3.978142540540157146e-01,1.431720115681331436e+03,3.917387324700488116e-01,1.436064552356390550e+03,4.017008091881690834e-01,1.431302330859401081e+03,4.228601460178731952e-01,1.426169146375834771e+03,4.143477577550793156e-01,1.425430071234330853e+03,3.191339443228386474e-01
1.431841908160514095e+03,3.028131392675527667e-01,1.434539130054384259e+03,3.137557340990287935e-01,1.433306966162793515e+03,3.443868399555663484e-01,1.425772108809051815e+03,3.513080033042901840e-01,1.430330128661509889e+03,3.605322605555508209e-01,1.431545654965844960e+03,3.808224580397238102e-01,1.428407271854613327e+03,3.771471956378470991e-01,1.433126562653767678e+03,4.085749730227722365e-01,1.435420115681331481e+03,3.859593053870575274e-01,1.439764552356390595e+03,4.021212157162671885e-01,1.435002330859401127e+03,4.189104027995386170e-01,1.429869146375834816e+03,4.081480277937254431e-01,1.429130071234330899e+03,3.163941308050265411e-01
1.435541908160513913e+03,3.139433290461261516e-01,1.438239130054384304e+03,3.233258587990171518e-01,1.437006966162793560e+03,3.441470105068817342e-01,1.429472108809051861e+03,3.454582204439248239e-01,1.434030128661509934e+03,3.426725581436809165e-01,1.435245654965844778e+03,3.969129603483887436e-01,1.432107271854613373e+03,3.764279326295311146e-01,1.436826562653767724e+03,4.054556675967073143e-01,1.439120115681331527e+03,4.043398738903999368e-01,1.443464552356390641e+03,4.026016191219167761e-01,1.438702330859400945e+03,4.108206576023345491e-01,1.433569146375834862e+03,3.933282957439879768e-01,1.432830071234330944e+03,3.089043158441279746e-01
1.439241908160513958e+03,3.176035173628121711e-01,1.441939130054384350e+03,3.115559825402179905e-01,1.440806966162793515e+03,3.239471843016921149e-01,1.433172108809051679e+03,3.354184359038163699e-01,1.437730128661509980e+03,3.481828534370267070e-01,1.439045654965844960e+03,3.814034722048056381e-01,1.435807271854613191e+03,3.731086639305346009e-01,1.440526562653767769e+03,4.155063568249762751e-01,1.442920115681331481e+03,4.100204532119777756e-01,1.447164552356390686e+03,4.063420194370141458e-01,1.442402330859400990e+03,3.969809104465428784e-01,1.437269146375834907e+03,3.850985616273463474e-01,1.436630071234330899e+03,3.204245043977667629e-01
1.442941908160514004e+03,3.080937042325874176e-01,1.445639130054384395e+03,3.087661053324356475e-01,1.444506966162793560e+03,3.133073522066360250e-01,1.436872108809051724e+03,3.501186497012462318e-01,1.441430128661510025e+03,3.498931464591223950e-01,1.442745654965844778e+03,3.947039667097125282e-01,1.439607271854613373e+03,3.739594091343390603e-01,1.444226562653767587e+03,4.027270407622958737e-01,1.446620115681331527e+03,3.881410129068282311e-01,1.450864552356390732e+03,3.996124166930491439e-01,1.446102330859401036e+03,4.047811613521864471e-01,1.440969146375834953e+03,3.941188254650047629e-01,1.440330071234330944e+03,3.277646865570580381e-01
1.446741908160513958e+03,3.069338946623267339e-01,1.449439130054384350e+03,3.042762304657249395e-01,1.448206966162793606e+03,3.279875188261883734e-01,1.440572108809051770e+03,3.551388618532738684e-01,1.445130128661509843e+03,3.651534372332014833e-01,1.446445654965844824e+03,3.872944574242641047e-01,1.443307271854613191e+03,3.710301290786777728e-01,1.447926562653767633e+03,4.053677194626846281e-01,1.450320115681331345e+03,3.869515683231352088e-01,1.454564552356390550e+03,4.015728109211117447e-01,1.449902330859400990e+03,4.258014170419599509e-01,1.444769146375834907e+03,4.023790943260133202e-01,1.444030071234330990e+03,3.196048673176390409e-01
1.450441908160514004e+03,2.979140786443372768e-01,1.453139130054384395e+03,2.985063513638940291e-01,1.451906966162793651e+03,3.454876841734366155e-01,1.444272108809051815e+03,3.532390723767407925e-01,1.448930128661510025e+03,3.885937335501543077e-01,1.450145654965844869e+03,3.969449443870997074e-01,1.447007271854613236e+03,3.893808435069463503e-01,1.451726562653767587e+03,4.163484111111833141e-01,1.454020115681331390e+03,3.852321195043980628e-01,1.458364552356390732e+03,3.909032126843895449e-01,1.453602330859401036e+03,4.366016640784616820e-01,1.448469146375834953e+03,4.178993540809227136e-01,1.447730071234330808e+03,3.131350466937938837e-01
1.454141908160514049e+03,2.799442612236177630e-01,1.456839130054384214e+03,2.953064713420035514e-01,1.455606966162793697e+03,3.337278482613016406e-01,1.448072108809051770e+03,3.473292869123138504e-01,1.452630128661509843e+03,4.025340198375058076e-01,1.453845654965844915e+03,3.919754276363676126e-01,1.450707271854613282e+03,3.863415524753530672e-01,1.455426562653767633e+03,3.969390793590760191e-01,1.457720115681331436e+03,3.879226664935648272e-01,1.462064552356390550e+03,4.156336008684358152e-01,1.457302330859401081e+03,4.448919092354684524e-01,1.452169146375834771e+03,4.264396118526814217e-01,1.451430071234330853e+03,3.056052246996248667e-01
1.457841908160514095e+03,2.710544424143920272e-01,1.460539130054384259e+03,3.067065904093659867e-01,1.459306966162793515e+03,3.415080111025410314e-01,1.451772108809051815e+03,3.350194941854306441e-01,1.456330128661509889e+03,3.983043039453811884e-01,1.457545654965844960e+03,3.791659072097325889e-01,1.454407271854613327e+03,3.868122560393920106e-01,1.459126562653767678e+03,3.718197425294052505e-01,1.461520115681331390e+03,4.040432239471790643e-01,1.465764552356390595e+03,4.101439861162428091e-01,1.461002330859401127e+03,4.454021525319986075e-01,1.455869146375834816e+03,4.257298676614263422e-01,1.455130071234330899e+03,3.153954013490549158e-01
1.461541908160513913e+03,2.635746222307041031e-01,1.464239130054384304e+03,3.073267085751760219e-01,1.463106966162793697e+03,3.351481770605037047e-01,1.455472108809051861e+03,3.396796998796693945e-01,1.460030128661509934e+03,4.018445858958477612e-01,1.461345654965844915e+03,3.884363959573260416e-01,1.458107271854613373e+03,3.900129542538539051e-01,1.462826562653767724e+03,3.713204006734833196e-01,1.465220115681331436e+03,4.109137625683876860e-01,1.469464552356390641e+03,4.040943684573500283e-01,1.464702330859400945e+03,4.335423939868305321e-01,1.459569146375834862e+03,4.189201215270394463e-01,1.458930071234330853e+03,3.186255813753453014e-01
1.465341908160514095e+03,2.871048054907938685e-01,1.467939130054384350e+03,3.147968258485127624e-01,1.466806966162793515e+03,3.375283374132772019e-01,1.459172108809051679e+03,3.460999040110257496e-01,1.463730128661509980e+03,4.027448657106943442e-01,1.465045654965844960e+03,3.865768681931348594e-01,1.461907271854613327e+03,4.008436658273849540e-01,1.466526562653767769e+03,3.786410538419761607e-01,1.468920115681331481e+03,4.080942971242289552e-01,1.473164552356390686e+03,4.093447479209262330e-01,1.468402330859400990e+03,4.266926336185065116e-01,1.463269146375834907e+03,4.298303734691514832e-01,1.462630071234330899e+03,3.167957553173060270e-01
1.469041908160513913e+03,2.959549825633935871e-01,1.471739130054384304e+03,3.343569453718337470e-01,1.470506966162793560e+03,3.471184965570701109e-01,1.462872108809051724e+03,3.667301065952933148e-01,1.467430128661510025e+03,3.911051434114352077e-01,1.468745654965844778e+03,3.837573368641788996e-01,1.465607271854613373e+03,3.751543533633630578e-01,1.470226562653767587e+03,3.966117020849128094e-01,1.472620115681331527e+03,4.190448276555133189e-01,1.476864552356390732e+03,4.117351245357751544e-01,1.472202330859400945e+03,4.288028778482090297e-01,1.467069146375834862e+03,4.367406302386830363e-01,1.466330071234330944e+03,3.187659279439474802e-01
1.472741908160513958e+03,2.893051583029742635e-01,1.475439130054384350e+03,3.542470608634893936e-01,1.474206966162793606e+03,3.667086545040056933e-01,1.466572108809051770e+03,3.647103076480666117e-01,1.471230128661509980e+03,3.852554264393270311e-01,1.472445654965844824e+03,3.871478020062480430e-01,1.469307271854613191e+03,3.873750357114388865e-01,1.474026562653767769e+03,4.058223627727705063e-01,1.476320115681331345e+03,4.150253542025405529e-01,1.480664552356390686e+03,4.181355083940192507e-01,1.475902330859400990e+03,4.294931138402294790e-01,1.470769146375834907e+03,4.294108783410183205e-01,1.470030071234330990e+03,3.275460992684987027e-01
1.476441908160514004e+03,3.141653327228827175e-01,1.479139130054384395e+03,3.459771754894666596e-01,1.477906966162793651e+03,3.673688112660555838e-01,1.470372108809051724e+03,3.663005125567288522e-01,1.474930128661510025e+03,3.797056999196143368e-01,1.476145654965844869e+03,4.025682636546842885e-01,1.473007271854613236e+03,3.826357129236773180e-01,1.477726562653767587e+03,4.142030011823843449e-01,1.480020115681331390e+03,4.121058768051074073e-01,1.484364552356390732e+03,4.377858793213144639e-01,1.479602330859401036e+03,4.404933480638170695e-01,1.474469146375834953e+03,4.314611245777837389e-01,1.473730071234330808e+03,3.284562693040226078e-01
1.480141908160514049e+03,3.125755058362993943e-01,1.482839130054384214e+03,3.474272892583957772e-01,1.481606966162793697e+03,3.698589668550422149e-01,1.474072108809051770e+03,3.837207105521608930e-01,1.478630128661509843e+03,3.693759713492900110e-01,1.479945654965844824e+03,4.013587341802148378e-01,1.476707271854613282e+03,3.745763850514916005e-01,1.481426562653767633e+03,4.175736348140970389e-01,1.483820115681331345e+03,4.123164094675298985e-01,1.488064552356390550e+03,4.305962474849031052e-01,1.483302330859401081e+03,4.277135805365975263e-01,1.478169146375834771e+03,4.467013689676369026e-01,1.477530071234330990e+03,3.247964426068922772e-01
1.483841908160514095e+03,3.184656776562401759e-01,1.486539130054384259e+03,3.413274021787997548e-01,1.485406966162793651e+03,3.605691254403494694e-01,1.477772108809051815e+03,3.843309070621212520e-01,1.482330128661509889e+03,3.769862407488044909e-01,1.483645654965844869e+03,3.921491888535785786e-01,1.480507271854613236e+03,3.845570701058358964e-01,1.485126562653767678e+03,4.274342637154682767e-01,1.487520115681331390e+03,4.096669241946286344e-01,1.491764552356390595e+03,4.154866129121737583e-01,1.487002330859401127e+03,4.202438112759775968e-01,1.481869146375834816e+03,4.466916115290026079e-01,1.481230071234330808e+03,3.308566100689290246e-01
1.487641908160514049e+03,3.158658527870764621e-01,1.490339130054384214e+03,3.530775172767117165e-01,1.489106966162793697e+03,3.459792786871717651e-01,1.481472108809051861e+03,3.883911021014330167e-01,1.486030128661509934e+03,3.831865081383540872e-01,1.487345654965844915e+03,3.975096401376273514e-01,1.484207271854613282e+03,4.125977320824846251e-01,1.488826562653767724e+03,4.123748879334677708e-01,1.491220115681331436e+03,4.239274350947415670e-01,1.495464552356390641e+03,4.164669756301763170e-01,1.490802330859401081e+03,4.111140464653045834e-01,1.485669146375834771e+03,4.394318587619066019e-01,1.484930071234330853e+03,3.410267762804944924e-01
1.491341908160514095e+03,3.094760220243761295e-01,1.494039130054384259e+03,3.644676285028467522e-01,1.492806966162793515e+03,3.505894307958298817e-01,1.485172108809051679e+03,4.007912956847347608e-01,1.489730128661509980e+03,3.821267735378843788e-01,1.491045654965844960e+03,3.871300880659653276e-01,1.487907271854613327e+03,4.338483891264662273e-01,1.492526562653767769e+03,4.203255075144835540e-01,1.494920115681331481e+03,4.330879422057137829e-01,1.499264552356390595e+03,4.068973453593329181e-01,1.494502330859401127e+03,4.133542737435527137e-01,1.489369146375834816e+03,4.402720976724646129e-01,1.488630071234330899e+03,3.386869412540085000e-01
1.495041908160513913e+03,3.191461900066245305e-01,1.497739130054384304e+03,3.667577389056184689e-01,1.496506966162793560e+03,3.632295817775669788e-01,1.488972108809051861e+03,3.893614929996309648e-01,1.493530128661509934e+03,3.859570440596402086e-01,1.494745654965844778e+03,3.767805326717815761e-01,1.491607271854613373e+03,4.162290412866674894e-01,1.496326562653767724e+03,4.159161390623838384e-01,1.498620115681331527e+03,4.375284455649237625e-01,1.502964552356390641e+03,4.077477026671952887e-01,1.498202330859400945e+03,4.086444993397890801e-01,1.493069146375834862e+03,4.484823348089245765e-01,1.492330071234330944e+03,3.311171050017368001e-01
1.498741908160513958e+03,3.216863567462009965e-01,1.501439130054384350e+03,3.530978484931335815e-01,1.500206966162793606e+03,3.682397316434877776e-01,1.492672108809051679e+03,3.908216836757257839e-01,1.497230128661509980e+03,3.935973054855272379e-01,1.498445654965844824e+03,3.789209739878556249e-01,1.495307271854613191e+03,3.964596886113708196e-01,1.500026562653767769e+03,4.089967493840729329e-01,1.502320115681331345e+03,4.314589452092900679e-01,1.506664552356390686e+03,4.257780573456584339e-01,1.501902330859400990e+03,4.183247232705706864e-01,1.496769146375834907e+03,4.522525701888090444e-01,1.496030071234330990e+03,3.201372675357938014e-01
1.502441908160514004e+03,3.175465222553328082e-01,1.505139130054384395e+03,3.459279572733994224e-01,1.504006966162793560e+03,3.777498844098982067e-01,1.496372108809051724e+03,3.876518729390256435e-01,1.500930128661510025e+03,4.014475649802820012e-01,1.502245654965844778e+03,3.902714238410809333e-01,1.499007271854613236e+03,4.064103311482634706e-01,1.503726562653767587e+03,4.073873552057389325e-01,1.506120115681331527e+03,4.283994545290520928e-01,1.510364552356390732e+03,4.465784094204591215e-01,1.505602330859401036e+03,4.095649455522512583e-01,1.500469146375834953e+03,4.447628038294246244e-01,1.499830071234330944e+03,3.203074332119112411e-01
1.506141908160514049e+03,3.269266865460971894e-01,1.508839130054384214e+03,3.436880652543253811e-01,1.507706966162793606e+03,3.707600320475381017e-01,1.500072108809051770e+03,3.742620608034537555e-01,1.504630128661509843e+03,3.951878225628781549e-01,1.505945654965844824e+03,3.994118585876698102e-01,1.502807271854613191e+03,4.145609861168235155e-01,1.507426562653767633e+03,4.264379565715135656e-01,1.509820115681331345e+03,4.260999467547354480e-01,1.514064552356390550e+03,4.416087589170201722e-01,1.509302330859401081e+03,4.179451662009844859e-01,1.504169146375834771e+03,4.173030357478652030e-01,1.503530071234330990e+03,3.318275933223769902e-01
1.509941908160514004e+03,3.335268540214749722e-01,1.512639130054384395e+03,3.433981753298219197e-01,1.511406966162793651e+03,3.808101786021526602e-01,1.503772108809051815e+03,3.583122472827621752e-01,1.508330128661509889e+03,3.933480782520572538e-01,1.509645654965844869e+03,4.146222901413076367e-01,1.506507271854613236e+03,4.315516190925900997e-01,1.511126562653767678e+03,4.164085535249890113e-01,1.513520115681331390e+03,4.477504353745950239e-01,1.517764552356390595e+03,4.498091058604546943e-01,1.513102330859401036e+03,4.183653911302098183e-01,1.507969146375834953e+03,4.096032721594820014e-01,1.507230071234330808e+03,3.457377522549409110e-01
1.513641908160514049e+03,3.336970158790210084e-01,1.516339130054384214e+03,3.369282817143328113e-01,1.515106966162793697e+03,4.038303240843092445e-01,1.507472108809051861e+03,3.567024323905343408e-01,1.512130128661509843e+03,4.011783389003273914e-01,1.513345654965844915e+03,4.094127185331857821e-01,1.510207271854613282e+03,4.239222474213578673e-01,1.514926562653767633e+03,4.171991620647763632e-01,1.517220115681331436e+03,4.476109204237653239e-01,1.521564552356390550e+03,4.370294595492280609e-01,1.516802330859401081e+03,4.163656085176629662e-01,1.511669146375834771e+03,4.306735006386111508e-01,1.510930071234330853e+03,3.420879100211293156e-01
1.517341908160514095e+03,3.358271765538654030e-01,1.520039130054384259e+03,3.471083873228620886e-01,1.518806966162793515e+03,3.922704685044466344e-01,1.511272108809051815e+03,3.783126210876702200e-01,1.515830128661509889e+03,4.088685908080563203e-01,1.517045654965844960e+03,4.235431437941158950e-01,1.513907271854613327e+03,4.297128711485046493e-01,1.518626562653767678e+03,4.242497502059581760e-01,1.520920115681331481e+03,4.425114019369539853e-01,1.525264552356390595e+03,4.222798013932000938e-01,1.520502330859401127e+03,4.291058243198752065e-01,1.515369146375834816e+03,4.433537274460451760e-01,1.514630071234330899e+03,3.401380666323279289e-01
1.521041908160513913e+03,3.345173360575032229e-01,1.523739130054384304e+03,3.484584921629385046e-01,1.522506966162793560e+03,4.005506118728768827e-01,1.514972108809051861e+03,3.972528034562932131e-01,1.519530128661509934e+03,4.379788408777163244e-01,1.520745654965844778e+03,4.201035659545348522e-01,1.517607271854613373e+03,4.402934903188555626e-01,1.522326562653767724e+03,4.238603340635860306e-01,1.524720115681331436e+03,4.330518928193968220e-01,1.528964552356390641e+03,4.333101407582228837e-01,1.524202330859400945e+03,4.257560385522228819e-01,1.519069146375834862e+03,4.362239525980527444e-01,1.518330071234330944e+03,3.401582220997840245e-01
1.524741908160513958e+03,3.422574944012899967e-01,1.527439130054384350e+03,3.539985962419994747e-01,1.526306966162793515e+03,3.935107580321001164e-01,1.518672108809051679e+03,3.974429844934951328e-01,1.523230128661509980e+03,4.041090891271467145e-01,1.524545654965844960e+03,4.131739963289323136e-01,1.521307271854613191e+03,4.285941049766913147e-01,1.526026562653767769e+03,3.987809136791574671e-01,1.528420115681331481e+03,4.295323672698094786e-01,1.532664552356390686e+03,4.333504776682080006e-01,1.527902330859400990e+03,4.186262512298963290e-01,1.522769146375834907e+03,4.259541761107054625e-01,1.522130071234330899e+03,3.396283805902032271e-01
1.528541908160513913e+03,3.473776558291244432e-01,1.531139130054384395e+03,3.454786995673929106e-01,1.530006966162793560e+03,3.960008992998159671e-01,1.522372108809051724e+03,4.196231642122052463e-01,1.526930128661510025e+03,4.163393355739706814e-01,1.528245654965844778e+03,4.189944122963963347e-01,1.525107271854613373e+03,4.355047315957379372e-01,1.529726562653767587e+03,4.057514890936685381e-01,1.532120115681331527e+03,4.382128382867620520e-01,1.536364552356390732e+03,4.199808121467791810e-01,1.531602330859401036e+03,4.234964623679026707e-01,1.526469146375834953e+03,4.190743979998801660e-01,1.525830071234330944e+03,3.333585337732071219e-01
1.532241908160513958e+03,3.411878118561370021e-01,1.534939130054384350e+03,3.612788049084913466e-01,1.533706966162793606e+03,3.879410395462860039e-01,1.526072108809051770e+03,4.107633426251962594e-01,1.530630128661509843e+03,4.178095802355987765e-01,1.531945654965844824e+03,4.439048252532560856e-01,1.528807271854613191e+03,4.323653372402321282e-01,1.533426562653767633e+03,4.270120603476213472e-01,1.535820115681331345e+03,4.313133059033048555e-01,1.540064552356390550e+03,4.215111442172770895e-01,1.535402330859400990e+03,4.363466776252638568e-01,1.530269146375834907e+03,4.096946242126443538e-01,1.529530071234330990e+03,3.331086858456895339e-01
1.535941908160514004e+03,3.334279667568436079e-01,1.538639130054384395e+03,3.605689067283598392e-01,1.537406966162793651e+03,3.891411787813304768e-01,1.529772108809051815e+03,3.902435197450864202e-01,1.534430128661510025e+03,4.299898296695467415e-01,1.535645654965844869e+03,4.513752352284949310e-01,1.532507271854613236e+03,4.325059385030116665e-01,1.537226562653767587e+03,4.461826427521448646e-01,1.539520115681331390e+03,4.366837701520912551e-01,1.543864552356390732e+03,4.301414827802944041e-01,1.539102330859401036e+03,4.319368856876228402e-01,1.533969146375834953e+03,4.284448428589076041e-01,1.533230071234330808e+03,3.213688368183594823e-01
1.539641908160514049e+03,3.284481205420592409e-01,1.542339130054384214e+03,3.571690078162686466e-01,1.541106966162793697e+03,4.008413170146516435e-01,1.533572108809051770e+03,3.773137003190966676e-01,1.538130128661509843e+03,4.168300707650882675e-01,1.539345654965844915e+03,4.464856422507484379e-01,1.536207271854613282e+03,4.320765354262430802e-01,1.540926562653767633e+03,4.384632056947933565e-01,1.543220115681331436e+03,4.384342310653837615e-01,1.547564552356390550e+03,4.260818100400228237e-01,1.542802330859401081e+03,4.328870922546511624e-01,1.537669146375834771e+03,4.453450599285952993e-01,1.536930071234330853e+03,3.246589867017972697e-01
1.543341908160514095e+03,3.527782732224689632e-01,1.546039130054384259e+03,3.739091081792170757e-01,1.544806966162793515e+03,4.209114542558358707e-01,1.537272108809051815e+03,4.054338748559249694e-01,1.541830128661509889e+03,4.126803101268702312e-01,1.543145654965844869e+03,4.415160572295365737e-01,1.539907271854613327e+03,4.282171280515872924e-01,1.544626562653767678e+03,4.360637645965452225e-01,1.547020115681331390e+03,4.332747009973347274e-01,1.551264552356390595e+03,4.203221349606434121e-01,1.546502330859401127e+03,4.176972973406442025e-01,1.541369146375834816e+03,4.387752754368287045e-01,1.540730071234330808e+03,3.390091395133290053e-01
1.547041908160513913e+03,3.597884248086303804e-01,1.549739130054384304e+03,3.908992078241209089e-01,1.548606966162793697e+03,4.191815941834677317e-01,1.540972108809051861e+03,4.073040481369307741e-01,1.545530128661509934e+03,4.282605477714768738e-01,1.546845654965844915e+03,4.228264583524534714e-01,1.543707271854613282e+03,4.225077322633653543e-01,1.548326562653767724e+03,4.268543194959839582e-01,1.550720115681331436e+03,4.382151552468886435e-01,1.554964552356390641e+03,4.337024575643955160e-01,1.550202330859400945e+03,4.182575009597267468e-01,1.545069146375834862e+03,4.364754893985484663e-01,1.544430071234330853e+03,3.334492872208027481e-01
1.550841908160514095e+03,3.606485793636612924e-01,1.553539130054384259e+03,3.891993094218899052e-01,1.552306966162793515e+03,4.158817294425044553e-01,1.544672108809051679e+03,4.038442201741334059e-01,1.549230128661509980e+03,4.252007837152945724e-01,1.550545654965844960e+03,4.274168566069951880e-01,1.547407271854613327e+03,4.318783163025419758e-01,1.552026562653767769e+03,4.199148704312336000e-01,1.554420115681331481e+03,4.491756062562815566e-01,1.558664552356390686e+03,4.340827778732548325e-01,1.554002330859401127e+03,4.318877085697696017e-01,1.548869146375834816e+03,4.454757075487457141e-01,1.548130071234330899e+03,3.164894338703051480e-01
1.554541908160513913e+03,3.440887287636256731e-01,1.557239130054384304e+03,3.949594076321772951e-01,1.556006966162793560e+03,4.014118637377318555e-01,1.548372108809051724e+03,3.946643909794084193e-01,1.552930128661510025e+03,4.077610179745147501e-01,1.554245654965844778e+03,4.573172520204458191e-01,1.551107271854613373e+03,4.346388961669289674e-01,1.555726562653767587e+03,4.341854174399651933e-01,1.558120115681331527e+03,4.495760540562570018e-01,1.562464552356390641e+03,4.437131044731491558e-01,1.557702330859400945e+03,4.567979092580298772e-01,1.552569146375834862e+03,4.471159184207455506e-01,1.551830071234330944e+03,3.167395794719162772e-01
1.558241908160513958e+03,3.552288771005405188e-01,1.560939130054384350e+03,4.036395051448575799e-01,1.559706966162793606e+03,3.934719970782853959e-01,1.552172108809051679e+03,4.058645651310452407e-01,1.556730128661509980e+03,4.224012568283603830e-01,1.557945654965844824e+03,4.489176446197657988e-01,1.554807271854613191e+03,4.430194718962218170e-01,1.559526562653767769e+03,4.615659751846745706e-01,1.561820115681331345e+03,4.461664986771947117e-01,1.566164552356390686e+03,4.394134201965521624e-01,1.561402330859400990e+03,4.708381085211219008e-01,1.556269146375834907e+03,4.475661277903811297e-01,1.555530071234330990e+03,3.367097240355965138e-01
1.561941908160514004e+03,3.612790243844675175e-01,1.564639130054384395e+03,3.979396019665221718e-01,1.563406966162793651e+03,3.912821294731924637e-01,1.555872108809051724e+03,4.166647334750238074e-01,1.560430128661510025e+03,4.315114877217414713e-01,1.561645654965844869e+03,4.561380344315963398e-01,1.558507271854613236e+03,4.381700435296451146e-01,1.563226562653767587e+03,4.574565143479886187e-01,1.565520115681331390e+03,4.695169401491160466e-01,1.569864552356390732e+03,4.392037336900141975e-01,1.565102330859401036e+03,4.722783063725085051e-01,1.559969146375834953e+03,4.435763356718902539e-01,1.559230071234330808e+03,3.504198675711882593e-01
1.565641908160514049e+03,3.635491706253495825e-01,1.568339130054384214e+03,3.920696981036850270e-01,1.567206966162793606e+03,4.032022644713804116e-01,1.559572108809051770e+03,4.088849006221695892e-01,1.564130128661509843e+03,4.314617169783765971e-01,1.565445654965844824e+03,4.437384319050164394e-01,1.562207271854613282e+03,4.441906111059594209e-01,1.566926562653767633e+03,4.546070496961212570e-01,1.569320115681331345e+03,4.634173903060382904e-01,1.573564552356390550e+03,4.495040449744863165e-01,1.568802330859401081e+03,4.606785028254938852e-01,1.563669146375834771e+03,4.472665420793427993e-01,1.563030071234330990e+03,3.477000139261910983e-01
1.569341908160514095e+03,3.746693158330127171e-01,1.572039130054384259e+03,3.959997935627833088e-01,1.570906966162793651e+03,4.121523949766957018e-01,1.563272108809051815e+03,4.083350665838010873e-01,1.567830128661509889e+03,4.308319446136995023e-01,1.569145654965844869e+03,4.280088161469740027e-01,1.566007271854613236e+03,4.589911898393321810e-01,1.570626562653767678e+03,4.443975812649839097e-01,1.573020115681331390e+03,4.671878254854703316e-01,1.577264552356390595e+03,4.488843540706741742e-01,1.572502330859401127e+03,4.649686978932257575e-01,1.567369146375834816e+03,4.610367470266424905e-01,1.566730071234330808e+03,3.541201554075375513e-01
1.573141908160514049e+03,3.731494638999217628e-01,1.575839130054384214e+03,3.934498909027370206e-01,1.574606966162793697e+03,4.097225245630484181e-01,1.566972108809051861e+03,4.039952313711032139e-01,1.571530128661509934e+03,4.452521706429625747e-01,1.572845654965844915e+03,4.308591976801873780e-01,1.569707271854613282e+03,4.642817493088152170e-01,1.574326562653767724e+03,4.334581090900664901e-01,1.576720115681331436e+03,4.708882576046263813e-01,1.580964552356390641e+03,4.605946609990413387e-01,1.576302330859401081e+03,4.537688968047862148e-01,1.571169146375834771e+03,4.488269560076069697e-01,1.570430071234330853e+03,3.475602958898856287e-01
1.576841908160514095e+03,3.774896070428938044e-01,1.579539130054384259e+03,3.946699850068194904e-01,1.578306966162793515e+03,4.140726532390464065e-01,1.570672108809051679e+03,4.066853949951294567e-01,1.575330128661509889e+03,4.490724011251978065e-01,1.576545654965844960e+03,4.330995765300582057e-01,1.573407271854613327e+03,4.562223048357574862e-01,1.578126562653767678e+03,4.422986473206047542e-01,1.580420115681331481e+03,4.711186866921339145e-01,1.584764552356390595e+03,4.640349739875128665e-01,1.580002330859401127e+03,4.495790891042760751e-01,1.574869146375834816e+03,4.482071580371223551e-01,1.574130071234330899e+03,3.353804353826189688e-01
