5.269389640547761928e+02,2.865754884265618863e-01,5.208579131001151836e+02,4.902003130196991854e-01,5.276313758850646991e+02,4.616096086012866362e-01,5.267962765038176940e+02,4.427807059651636123e-01,5.296659706128408516e+02,4.365671493308665441e-01,5.280538128267401135e+02,4.056420263036688567e-01,5.242547519779648155e+02,4.255317299694020838e-01,5.267253411487986341e+02,4.350821524365859339e-01,5.288148826102308249e+02,4.342476840000202842e-01,5.276081908994291325e+02,4.071395435619831749e-01,5.259639189868046287e+02,4.102675855961693818e-01,5.199730941921069416e+02,4.321806974871716944e-01,5.283697653222427562e+02,4.390127524687100213e-01
5.306589640547761064e+02,2.679716998311086895e-01,5.245779131001152109e+02,4.843252563421491241e-01,5.313413758850647355e+02,4.713450440487538806e-01,5.305162765038177213e+02,4.409881060905538885e-01,5.333759706128408880e+02,4.351944015481509775e-01,5.317738128267401407e+02,4.091103665296801917e-01,5.279747519779648428e+02,4.209212590447836688e-01,5.304453411487986614e+02,4.378621901265357108e-01,5.325348826102307385e+02,4.309174679103068839e-01,5.313281908994291598e+02,4.135990438328673857e-01,5.296839189868045423e+02,3.982282619319630901e-01,5.236930941921069689e+02,4.217908857531922906e-01,5.320897653222427834e+02,4.251127504222434461e-01
5.343789640547761337e+02,2.826377819392255630e-01,5.282979131001152382e+02,4.808200955700695500e-01,5.350613758850647628e+02,4.675303809426482049e-01,5.342262765038176440e+02,4.455053328027497872e-01,5.370959706128409152e+02,4.316415228354942846e-01,5.354938128267401680e+02,4.337985334547428962e-01,5.316947519779647564e+02,4.264305886763648523e-01,5.341653411487985750e+02,4.411720187123376880e-01,5.362548826102307657e+02,4.211970487453223777e-01,5.350381908994291962e+02,4.196883217410231071e-01,5.334039189868045696e+02,4.092387155376674412e-01,5.274130941921069962e+02,4.273808590425707266e-01,5.358097653222428107e+02,4.029225407489819277e-01
5.380989640547761610e+02,2.794037383149406417e-01,5.320079131001151609e+02,4.750748210024424156e-01,5.387813758850646764e+02,4.505956075994780319e-01,5.379462765038176713e+02,4.378524293022389990e-01,5.408159706128409425e+02,4.313784975741001837e-01,5.392138128267401953e+02,4.386365318477618569e-01,5.354047519779647928e+02,4.206897000890441607e-01,5.378753411487986114e+02,4.440116183560200436e-01,5.399748826102307930e+02,4.148764320876189848e-01,5.387581908994292235e+02,4.291374327342493689e-01,5.371139189868046060e+02,4.255089253329379373e-01,5.311230941921069189e+02,4.282505973889553785e-01,5.395297653222427243e+02,4.152621291591485631e-01
5.418089640547761974e+02,2.985995568782232601e-01,5.357279131001151882e+02,4.653694609091955647e-01,5.425013758850647037e+02,4.561607270349903320e-01,5.416662765038176985e+02,4.352893800113227241e-01,5.445359706128408561e+02,4.327553297583428549e-01,5.429238128267401180e+02,4.312143454700421707e-01,5.391247519779648201e+02,4.138986477271404674e-01,5.415953411487986386e+02,4.371610463666706359e-01,5.436948826102308203e+02,4.190556233291899413e-01,5.424781908994291371e+02,4.356363567998896014e-01,5.408339189868046333e+02,4.362189522865711488e-01,5.348430941921069461e+02,4.230301590759927288e-01,5.432397653222427607e+02,4.213714961791161229e-01
5.455289640547761110e+02,2.939552723137668910e-01,5.394479131001152155e+02,4.327040051245418795e-01,5.462113758850647400e+02,4.666457288182523366e-01,5.453862765038177258e+02,4.415261888968661230e-01,5.482459706128408925e+02,4.560520054367154241e-01,5.466438128267401453e+02,4.295320208834431108e-01,5.428447519779648474e+02,4.098774119293034368e-01,5.453153411487985522e+02,4.292402819806321879e-01,5.474048826102307430e+02,4.339446037199736761e-01,5.461981908994291643e+02,4.275350990176211563e-01,5.445539189868045469e+02,4.492687743310766479e-01,5.385630941921069734e+02,4.067395231758150209e-01,5.469597653222427880e+02,4.172206976214447582e-01
5.492489640547761383e+02,3.079108719883615342e-01,5.431679131001152427e+02,4.544884562620572499e-01,5.499313758850647673e+02,4.601306427218908035e-01,5.491062765038177531e+02,4.475628597917079565e-01,5.519659706128409198e+02,4.510885643179679549e-01,5.503638128267401726e+02,4.135795411087557216e-01,5.465647519779647610e+02,4.154559976764363172e-01,5.490353411487985795e+02,4.272593303982029633e-01,5.511248826102307703e+02,4.321134266945104163e-01,5.499081908994292007e+02,4.262636415036808457e-01,5.482739189868045742e+02,4.262683970127756350e-01,5.422830941921070007e+02,4.034086950961208173e-01,5.506797653222428153e+02,4.110397131257011449e-01
5.529689640547761655e+02,3.124463590073700003e-01,5.468779131001151654e+02,4.570128052438725552e-01,5.536513758850646809e+02,4.650654578460052258e-01,5.528162765038176758e+02,4.581793790053160786e-01,5.556859706128409471e+02,4.274049918288679306e-01,5.540838128267401999e+02,4.236069103020922433e-01,5.502747519779647973e+02,4.189643873968867394e-01,5.527453411487986159e+02,4.311181730509638377e-01,5.548448826102307976e+02,4.308320726638198428e-01,5.536281908994292280e+02,4.342420350425470477e-01,5.519839189868046105e+02,4.304278006010525126e-01,5.459930941921069234e+02,4.223176561537690943e-01,5.543997653222427289e+02,4.181585476687482705e-01
5.566889640547761928e+02,2.865417363727144062e-01,5.505979131001151927e+02,4.726670779491780050e-01,5.573713758850647082e+02,4.668001768209324998e-01,5.565362765038177031e+02,4.558757852545720080e-01,5.594059706128408607e+02,4.321812914550610674e-01,5.578038128267401135e+02,4.378141324813426549e-01,5.539947519779648246e+02,4.353726309598155986e-01,5.564653411487986432e+02,4.417568624557398627e-01,5.585648826102308249e+02,4.344205463320660043e-01,5.573481908994291416e+02,4.370602609591992538e-01,5.557039189868045241e+02,4.304670409586919266e-01,5.497130941921069507e+02,4.287664596928709715e-01,5.581097653222427653e+02,4.163471830187079892e-01
5.603989640547761155e+02,2.728669929592371646e-01,5.543179131001152200e+02,4.868012648935235998e-01,5.610813758850647446e+02,4.594647898794981256e-01,5.602562765038177304e+02,4.751320642510685199e-01,5.631159706128408970e+02,4.414874501315405597e-01,5.615138128267401498e+02,4.395111926904290978e-01,5.577147519779647382e+02,4.437407100175508323e-01,5.601853411487985568e+02,4.482753792329581821e-01,5.622748826102307476e+02,4.496888301413179412e-01,5.610681908994291689e+02,4.257583236881682942e-01,5.594239189868045514e+02,4.227560974902656588e-01,5.534330941921069780e+02,4.296450861894420825e-01,5.618297653222427925e+02,4.097056703696859703e-01
5.641189640547761428e+02,2.687121599053461374e-01,5.580379131001152473e+02,4.670253683570011471e-01,5.648013758850647719e+02,4.599493243443386614e-01,5.639762765038176440e+02,4.657582193433671414e-01,5.668359706128409243e+02,4.324435043119972399e-01,5.652338128267401771e+02,4.446481327391661464e-01,5.614347519779647655e+02,4.430686289188671689e-01,5.639053411487985841e+02,4.417637279257788374e-01,5.659948826102307748e+02,4.683469731383042012e-01,5.647781908994292053e+02,4.296562064806884740e-01,5.631439189868045787e+02,4.163049750403029492e-01,5.571530941921070053e+02,4.443035403598011301e-01,5.655497653222428198e+02,4.169939907115025601e-01
5.678389640547761701e+02,2.816072256158754783e-01,5.617479131001151700e+02,4.638393798391198253e-01,5.685213758850646855e+02,4.554837700363574271e-01,5.676862765038176804e+02,4.600842377079419343e-01,5.705559706128408379e+02,4.408094403850173482e-01,5.689538128267402044e+02,4.454349370420999654e-01,5.651447519779648019e+02,4.318163712069985616e-01,5.676253411487986114e+02,4.422819129288630413e-01,5.697148826102308021e+02,4.569649570279979978e-01,5.684981908994292326e+02,4.370439559713159561e-01,5.668639189868046060e+02,4.359036782947666167e-01,5.608630941921069279e+02,4.486618047098676065e-01,5.692697653222427334e+02,4.355721483978420294e-01
5.715589640547761974e+02,2.759021927184517886e-01,5.654679131001151973e+02,4.732133230929345125e-01,5.722413758850647127e+02,4.510181292581105783e-01,5.714062765038177076e+02,4.487401549158784864e-01,5.742759706128408652e+02,4.372652614033336604e-01,5.726738128267401180e+02,4.603016091168928292e-01,5.688647519779648292e+02,4.273639826792214880e-01,5.713353411487986477e+02,4.453999171300805360e-01,5.734348826102308294e+02,4.520327859294035466e-01,5.722181908994291462e+02,4.317115547155661592e-01,5.705739189868045287e+02,4.524021890713595950e-01,5.645830941921069552e+02,4.494999281921175371e-01,5.729797653222427698e+02,4.406801263468008156e-01
5.752689640547761201e+02,2.784870507883668855e-01,5.691879131001152246e+02,4.422471892607379162e-01,5.759613758850647400e+02,4.761924042379713229e-01,5.751262765038177349e+02,4.807359576175222471e-01,5.779959706128408925e+02,4.427009703216669978e-01,5.763838128267401544e+02,4.670681349483192801e-01,5.725847519779647428e+02,4.334614461963657850e-01,5.750553411487985613e+02,4.462477877844950314e-01,5.771448826102307521e+02,4.518204433884934201e-01,5.759381908994291734e+02,4.356790065987077853e-01,5.742939189868045560e+02,4.438905576277628051e-01,5.683030941921069825e+02,4.441178925739567296e-01,5.766997653222427971e+02,4.384079716344352340e-01
5.789889640547761473e+02,2.654518284707426123e-01,5.729079131001151381e+02,4.276309803389224951e-01,5.796713758850647764e+02,4.789165859699101579e-01,5.788462765038176485e+02,4.749416487487679861e-01,5.817059706128409289e+02,4.365265550915202186e-01,5.801038128267401817e+02,4.625445530043890696e-01,5.763047519779647700e+02,4.368387655689570659e-01,5.787753411487985886e+02,4.541955070882114920e-01,5.808648826102307794e+02,4.535379745360637593e-01,5.796481908994292098e+02,4.382362959229002541e-01,5.780139189868045833e+02,4.430087650443494396e-01,5.720230941921070098e+02,4.441457019837458109e-01,5.804197653222428244e+02,4.378056664929427799e-01
5.827089640547761746e+02,2.857265149263836790e-01,5.766179131001151745e+02,4.389346883616352391e-01,5.833913758850646900e+02,4.869106990808001467e-01,5.825562765038176849e+02,4.771572162888154667e-01,5.854259706128408425e+02,4.481620485831748768e-01,5.838238128267402089e+02,4.419908487147157228e-01,5.800147519779648064e+02,4.338459253725173714e-01,5.824953411487986159e+02,4.514730788975572784e-01,5.845848826102308067e+02,4.558253622678173911e-01,5.833681908994292371e+02,4.393834656169343100e-01,5.817339189868046105e+02,4.381868154323285136e-01,5.757330941921069325e+02,4.479833400284999878e-01,5.841397653222427380e+02,4.462632147441712438e-01
5.864289640547762019e+02,2.891011124632537621e-01,5.803379131001152018e+02,4.638383351845300484e-01,5.871113758850647173e+02,4.961147342123401471e-01,5.862762765038177122e+02,4.764526929977473402e-01,5.891459706128408698e+02,4.456274382805434642e-01,5.875438128267401225e+02,4.452870251696458004e-01,5.837347519779648337e+02,4.488129677678937557e-01,5.862053411487986523e+02,4.539304871683804699e-01,5.883048826102308340e+02,4.573426102028229634e-01,5.870881908994291507e+02,4.476504993687869249e-01,5.854439189868045332e+02,4.439046917448894458e-01,5.794530941921069598e+02,4.466708517425243552e-01,5.878497653222427743e+02,4.430206003708427320e-01
5.901389640547761246e+02,2.954956113050835609e-01,5.840579131001152291e+02,4.891119125266297774e-01,5.908313758850647446e+02,4.916386933236010504e-01,5.899962765038177395e+02,4.785480663899276399e-01,5.928659706128408970e+02,4.655327267824230786e-01,5.912538128267401589e+02,4.497330692249502104e-01,5.874547519779647473e+02,4.826698767281114022e-01,5.899253411487985659e+02,4.461677754463247436e-01,5.920148826102307567e+02,4.584097029090049014e-01,5.908081908994291780e+02,4.683574005941258389e-01,5.891639189868045605e+02,4.663924402890068932e-01,5.831730941921069871e+02,4.478882200815409442e-01,5.915697653222428016e+02,4.588278667649279274e-01
5.938589640547761519e+02,2.835800378652513221e-01,5.877779131001151427e+02,4.759854221419531073e-01,5.945413758850647810e+02,4.830725679666937888e-01,5.937162765038176531e+02,4.635333390481390370e-01,5.965759706128409334e+02,4.738379027857090309e-01,5.949738128267401862e+02,4.473590163567979228e-01,5.911747519779647746e+02,4.713866556034542743e-01,5.936453411487985932e+02,4.568749270754881575e-01,5.957348826102307839e+02,4.543666820109030224e-01,5.945181908994292144e+02,4.783341545680018791e-01,5.928839189868045878e+02,4.826300433659557187e-01,5.868930941921070144e+02,4.377954486717649529e-01,5.952897653222428289e+02,4.628449973023254227e-01
5.975789640547761792e+02,2.816143820005528875e-01,5.914879131001151791e+02,4.667688565595846106e-01,5.982613758850646946e+02,4.848563808641965234e-01,5.974262765038176894e+02,4.692884996946944942e-01,6.002959706128408470e+02,4.773629966281365822e-01,5.986938128267402135e+02,4.424848529293787247e-01,5.948847519779648110e+02,4.635932899250776451e-01,5.973653411487986205e+02,4.684919454510996784e-01,5.994548826102308112e+02,4.505735315005675035e-01,5.982381908994291280e+02,4.749708008993236974e-01,5.966039189868046151e+02,4.845875045947552473e-01,5.906030941921069370e+02,4.232625221395677206e-01,5.990097653222427425e+02,4.637919953491426162e-01
6.012989640547760928e+02,2.980386457448404025e-01,5.952079131001152064e+02,4.559822359363525646e-01,6.019813758850647218e+02,4.827801232560454125e-01,6.011462765038177167e+02,4.798935785697849288e-01,6.040159706128408743e+02,4.777279965920287474e-01,6.024138128267401271e+02,4.493905816665318964e-01,5.986047519779648383e+02,4.597098185957680383e-01,6.010753411487986568e+02,4.571988155176842650e-01,6.031748826102308385e+02,4.657302545682178718e-01,6.019581908994291553e+02,4.625673243188790362e-01,6.003139189868045378e+02,4.666348079797646986e-01,5.943230941921069643e+02,4.415494820119862385e-01,6.027197653222427789e+02,4.499088458736818508e-01
6.050089640547761292e+02,3.087828199221430148e-01,5.989279131001152336e+02,4.550155525222821518e-01,6.057013758850647491e+02,4.885537968701401113e-01,6.048662765038177440e+02,4.912185639834973916e-01,6.077359706128409016e+02,4.569629049704954094e-01,6.061238128267401635e+02,4.698561902303778348e-01,6.023247519779647519e+02,4.518462266127156735e-01,6.047953411487985704e+02,4.449955774931008134e-01,6.068848826102307612e+02,4.597768367278962653e-01,6.056781908994291825e+02,4.495837278392353364e-01,6.040339189868045651e+02,4.614119962842797018e-01,5.980430941921069916e+02,4.570363123388009319e-01,6.064397653222428062e+02,4.434555889617143865e-01
6.087289640547761564e+02,3.095769289419949000e-01,6.026479131001151472e+02,4.573688078634879361e-01,6.094113758850646718e+02,4.915673937753277101e-01,6.085862765038176576e+02,4.851134582152659691e-01,6.114459706128409380e+02,4.838877111505491824e-01,6.098438128267401908e+02,4.661917114102618331e-01,6.060447519779647791e+02,4.452525169310921349e-01,6.085153411487985977e+02,4.460722157788802877e-01,6.106048826102307885e+02,4.483633164549945538e-01,6.093881908994292189e+02,4.390499976361647017e-01,6.077539189868045924e+02,4.523090529341241006e-01,6.017630941921069052e+02,4.563930163156306175e-01,6.101597653222428335e+02,4.419422090427030936e-01
6.124489640547761837e+02,2.851509633024040258e-01,6.063679131001151745e+02,4.721020034587848913e-01,6.131313758850646991e+02,4.957809349829387369e-01,6.122962765038176940e+02,4.843782506754172323e-01,6.151659706128408516e+02,4.715824431932065797e-01,6.135638128267401044e+02,4.666571324314412461e-01,6.097647519779648064e+02,4.499486924161322232e-01,6.122353411487986250e+02,4.456687333737635037e-01,6.143248826102308158e+02,4.574796787517154129e-01,6.131081908994291325e+02,4.342961703352894998e-01,6.114739189868046196e+02,4.564859811251787414e-01,6.054730941921069416e+02,4.627295795125440092e-01,6.138797653222427471e+02,4.369787090907050198e-01
6.161689640547760973e+02,2.920349248012661936e-01,6.100779131001152109e+02,4.655551324046770523e-01,6.168513758850647264e+02,4.874344122841858251e-01,6.160162765038177213e+02,4.916229693383788457e-01,6.188859706128408789e+02,4.563470901166055138e-01,6.172838128267401316e+02,4.634924557021952718e-01,6.134747519779648428e+02,4.560947396946383181e-01,6.159453411487986614e+02,4.477751161377026001e-01,6.180448826102308431e+02,4.608059264389971488e-01,6.168281908994291598e+02,4.348822316283467160e-01,6.151839189868045423e+02,4.727027658350799189e-01,6.091930941921069689e+02,4.627660403073640683e-01,6.175997653222427743e+02,4.467750919904253104e-01
6.198789640547761337e+02,2.697488048184742415e-01,6.137979131001152382e+02,4.568082129750192233e-01,6.205713758850647537e+02,4.929578272077751455e-01,6.197362765038177486e+02,4.892676032476099279e-01,6.226059706128409061e+02,4.485716539503232791e-01,6.209938128267401680e+02,4.509976696313300892e-01,6.171947519779647564e+02,4.549606940555888102e-01,6.196653411487985750e+02,4.454114012942343992e-01,6.217548826102307657e+02,4.649320459070140910e-01,6.205481908994291871e+02,4.424081841805715953e-01,6.189039189868045696e+02,4.679894466390232544e-01,6.129130941921069962e+02,4.684623837578436034e-01,6.213097653222428107e+02,4.671313438403201235e-01
6.235989640547761610e+02,2.796826259590627917e-01,6.175179131001151518e+02,4.620812380253765395e-01,6.242813758850646764e+02,4.952311723010939803e-01,6.234562765038176622e+02,4.902721544209661664e-01,6.263159706128409425e+02,4.588661247205125249e-01,6.247138128267401953e+02,4.640428045882259989e-01,6.209147519779647837e+02,4.669165416643339950e-01,6.233853411487986023e+02,4.662275742196591577e-01,6.254748826102307930e+02,4.498880727944834512e-01,6.242681908994292144e+02,4.613140305779599992e-01,6.226239189868045969e+02,4.654660079994273891e-01,6.166330941921069098e+02,4.583686126889358059e-01,6.250297653222427243e+02,4.694975010525888615e-01
6.273189640547761883e+02,2.876963793122578328e-01,6.212379131001151791e+02,4.538542088820188836e-01,6.280013758850647037e+02,4.964844670332546062e-01,6.271662765038176985e+02,4.734966129059789419e-01,6.300359706128408561e+02,4.619205284355789032e-01,6.284338128267401089e+02,4.599078485921204162e-01,6.246347519779648110e+02,4.812022850578753230e-01,6.271053411487986295e+02,4.432536375705191656e-01,6.291948826102308203e+02,4.344239930350956569e-01,6.279781908994291371e+02,4.579597580293169878e-01,6.263439189868046242e+02,4.549324527470430257e-01,6.203530941921069370e+02,4.512247298410819729e-01,6.287497653222427516e+02,4.547535492589665496e-01
6.310389640547761019e+02,2.979600664720992165e-01,6.249479131001152155e+02,4.447471190576923750e-01,6.317213758850647309e+02,4.779777037038913101e-01,6.308862765038177258e+02,4.748710046339842394e-01,6.337559706128408834e+02,4.510248547923556006e-01,6.321538128267401362e+02,4.598928037786056411e-01,6.283447519779648474e+02,4.823579116668332833e-01,6.308153411487985522e+02,4.440995780546787564e-01,6.329148826102307339e+02,4.428098091306410522e-01,6.316981908994291643e+02,4.538853998408673984e-01,6.300539189868045469e+02,4.507687667609818760e-01,6.240630941921069734e+02,4.500007218665557085e-01,6.324697653222427789e+02,4.540594910176795063e-01
6.347489640547761383e+02,2.780536793334080770e-01,6.286679131001152427e+02,4.304699854868530018e-01,6.354413758850647582e+02,4.820908836694497990e-01,6.346062765038177531e+02,4.844553193249184209e-01,6.374759706128409107e+02,4.591391055924124998e-01,6.358638128267401726e+02,4.568676592482121546e-01,6.320647519779647610e+02,4.774334542078584875e-01,6.345353411487985795e+02,4.581654301937969076e-01,6.366348826102307612e+02,4.501955235099661667e-01,6.354181908994291916e+02,4.672309428014029820e-01,6.337739189868045742e+02,4.618949867401213050e-01,6.277830941921070007e+02,4.475766236420474220e-01,6.361797653222428153e+02,4.603753132565338024e-01
6.384689640547761655e+02,2.919272388717178979e-01,6.323879131001151563e+02,4.298028014671974040e-01,6.391513758850646809e+02,4.752839999206836530e-01,6.383262765038176667e+02,4.709495587702693387e-01,6.411859706128409471e+02,4.565732714541058668e-01,6.395838128267401999e+02,4.712124431846721473e-01,6.357847519779647882e+02,4.626788996994152248e-01,6.382553411487986068e+02,4.405611802635169272e-01,6.403448826102307976e+02,4.413211235684953992e-01,6.391381908994292189e+02,4.649063892071206294e-01,6.374939189868046014e+02,4.539110981032202785e-01,6.315030941921069143e+02,4.664924213757545290e-01,6.398997653222427289e+02,4.468110497685461868e-01
6.421889640547761928e+02,2.703107367218593460e-01,6.361079131001151836e+02,4.328955681757478136e-01,6.428713758850647082e+02,4.803970705330144475e-01,6.420462765038176940e+02,4.744837247097445920e-01,6.449059706128408607e+02,4.588473765302480967e-01,6.433038128267401135e+02,4.438971443399934436e-01,6.395047519779648155e+02,4.557442503943802681e-01,6.419753411487986341e+02,4.409168306239937274e-01,6.440648826102308249e+02,4.360666417806544626e-01,6.428481908994291416e+02,4.518017270251000750e-01,6.412139189868046287e+02,4.477071033648374332e-01,6.352230941921069416e+02,4.686381174992059750e-01,6.436197653222427562e+02,4.402566870639494367e-01
6.459089640547761064e+02,2.647441743011350601e-01,6.398179131001152200e+02,4.306282795109052097e-01,6.465913758850647355e+02,4.853200882753975209e-01,6.457562765038177304e+02,4.654378079221420106e-01,6.486259706128408880e+02,4.657114111442522963e-01,6.470238128267401407e+02,4.438217646133097438e-01,6.432147519779647382e+02,4.507194944682170190e-01,6.456853411487985568e+02,4.413023687688655272e-01,6.477848826102307385e+02,4.497220651444471251e-01,6.465681908994291689e+02,4.468469871917636893e-01,6.449239189868045514e+02,4.610829892394726071e-01,6.389330941921069780e+02,4.551536994589211460e-01,6.473397653222427834e+02,4.414522274178457883e-01
6.496289640547761337e+02,2.426275529863751723e-01,6.435379131001152473e+02,4.136309511965340358e-01,6.503113758850647628e+02,4.780930543547969869e-01,6.494762765038176440e+02,4.655118320572097512e-01,6.523459706128409152e+02,4.440753768997423023e-01,6.507438128267401680e+02,4.658563058495989728e-01,6.469347519779647655e+02,4.617646623113000892e-01,6.494053411487985841e+02,4.484078267752779623e-01,6.515048826102307657e+02,4.688373958214894222e-01,6.502881908994291962e+02,4.404321572978933119e-01,6.486439189868045787e+02,4.459587898240182646e-01,6.426530941921070053e+02,4.459091996340019404e-01,6.510497653222428198e+02,4.491676585267755928e-01
6.533389640547761701e+02,2.390408652635344633e-01,6.472579131001151609e+02,4.054435769384790444e-01,6.540213758850646855e+02,4.665159621729781381e-01,6.531962765038176713e+02,4.719157876081224168e-01,6.560559706128408379e+02,4.590592649641088707e-01,6.544538128267402044e+02,4.590807579435264851e-01,6.506547519779647928e+02,4.744797417298015629e-01,6.531253411487986114e+02,4.526531917493992196e-01,6.552148826102308021e+02,4.698526219454871033e-01,6.540081908994292235e+02,4.405772393880025839e-01,6.523639189868046060e+02,4.474144914203505574e-01,6.463730941921069189e+02,4.360946050734332835e-01,6.547697653222427334e+02,4.477630118118438585e-01
6.570589640547761974e+02,2.424641302856608838e-01,6.509779131001151882e+02,4.242961577842237486e-01,6.577413758850647127e+02,4.741888285426255623e-01,6.569162765038176985e+02,4.489796761247458190e-01,6.597759706128408652e+02,4.708830978083548002e-01,6.581738128267401180e+02,4.499151466338869865e-01,6.543747519779648201e+02,4.716447347298188819e-01,6.568453411487986386e+02,4.559384657938093666e-01,6.589348826102308294e+02,4.513277737263309830e-01,6.577181908994291462e+02,4.568222221322213450e-01,6.560839189868046333e+02,4.510400962682897807e-01,6.500930941921069461e+02,4.334999179406945347e-01,6.584897653222427607e+02,4.592182745948409361e-01
6.607789640547761110e+02,2.553773403115781604e-01,6.546879131001152246e+02,4.011886879896905955e-01,6.614613758850647400e+02,4.820316466663378541e-01,6.606262765038177349e+02,4.378334889230791616e-01,6.634959706128408925e+02,4.601868663349173438e-01,6.618938128267401453e+02,4.222094615108014648e-01,6.580847519779647428e+02,4.556696301774230684e-01,6.605653411487985522e+02,4.481536509520174238e-01,6.626548826102307430e+02,4.278728389407803201e-01,6.614381908994291734e+02,4.502671343185174480e-01,6.598039189868045469e+02,4.389256065446554000e-01,6.538030941921069825e+02,4.398151264185842790e-01,6.622097653222427880e+02,4.656334489045294012e-01
6.644989640547761383e+02,2.529104965695766483e-01,6.584079131001151381e+02,3.948811821817420631e-01,6.651813758850647673e+02,4.696044176209379639e-01,6.643462765038176485e+02,4.381972480183176644e-01,6.672159706128409198e+02,4.747505719750110820e-01,6.656138128267401726e+02,4.252437042204671447e-01,6.618047519779647700e+02,4.567644563538462710e-01,6.642753411487985886e+02,4.572887356201971731e-01,6.663748826102307703e+02,4.419778195177422320e-01,6.651581908994292007e+02,4.405019642788753353e-01,6.635139189868045833e+02,4.311710099234323246e-01,6.575230941921070098e+02,4.654702606233832585e-01,6.659197653222428244e+02,4.529185231504598841e-01
6.682089640547761746e+02,2.409635919800380000e-01,6.621279131001151654e+02,4.043836344433622831e-01,6.689013758850646809e+02,4.531271424533700465e-01,6.680662765038176758e+02,4.223609444696449500e-01,6.709359706128409471e+02,4.701542161202565406e-01,6.693238128267402089e+02,4.413178652411962055e-01,6.655247519779647973e+02,4.563392017932826339e-01,6.679953411487986159e+02,4.645437491359386550e-01,6.700848826102308067e+02,4.604827042758208311e-01,6.688781908994292280e+02,4.326867138385181999e-01,6.672339189868046105e+02,4.442063375858987806e-01,6.612430941921069234e+02,4.654953083809352243e-01,6.696397653222427380e+02,4.347035266004075083e-01
6.719289640547762019e+02,2.382266443884712981e-01,6.658479131001151927e+02,4.032560457092335682e-01,6.726113758850647173e+02,4.486798150376888339e-01,6.717862765038177031e+02,4.349145796614120041e-01,6.746459706128408698e+02,4.592277905690042572e-01,6.730438128267401225e+02,4.484619685573652537e-01,6.692447519779648246e+02,4.625938682867918317e-01,6.717153411487986432e+02,4.627986795560238842e-01,6.738048826102308340e+02,4.706575213677317016e-01,6.725881908994291507e+02,4.323713723198693293e-01,6.709539189868045241e+02,4.570815768446833127e-01,6.649630941921069507e+02,4.485102716213631990e-01,6.733597653222427653e+02,4.265084473266244625e-01
6.756489640547761155e+02,2.530696465107293291e-01,6.695579131001152291e+02,4.065184105669416570e-01,6.763313758850647446e+02,4.632624507692931215e-01,6.754962765038177395e+02,4.420181454081075212e-01,6.783659706128408970e+02,4.571913159039258656e-01,6.767638128267401498e+02,4.642660043729995301e-01,6.729547519779647473e+02,4.735584453412058359e-01,6.754353411487985568e+02,4.472135287068658704e-01,6.775248826102307476e+02,4.711922592905620766e-01,6.763081908994291780e+02,4.301359665583753822e-01,6.746739189868045514e+02,4.578067296450904489e-01,6.686730941921069871e+02,4.478951392104613127e-01,6.770797653222427925e+02,4.357832871428597987e-01
6.793689640547761428e+02,2.485725994453848453e-01,6.732779131001151427e+02,4.034007426468365631e-01,6.800513758850647719e+02,4.618050433474398808e-01,6.792162765038176531e+02,4.534416622387326123e-01,6.820859706128409243e+02,4.447947836907274466e-01,6.804838128267401771e+02,4.559499741606724554e-01,6.766747519779647746e+02,4.817129593208344107e-01,6.791453411487985932e+02,4.333282856483108292e-01,6.812448826102307748e+02,4.540369197699388182e-01,6.800281908994292053e+02,4.295704855717317749e-01,6.783839189868045878e+02,4.410217843666244808e-01,6.723930941921070144e+02,4.559199392093331582e-01,6.807897653222428289e+02,4.442180351204698119e-01
6.830789640547761792e+02,2.506254965160960024e-01,6.769979131001151700e+02,3.985730363807374332e-01,6.837713758850646855e+02,4.548775937091489863e-01,6.829362765038176804e+02,4.525251217362111777e-01,6.858059706128408379e+02,4.562181951753288556e-01,6.841938128267402135e+02,4.516638689405222395e-01,6.803947519779648019e+02,4.677773994334071261e-01,6.828653411487986205e+02,4.406229777486624921e-01,6.849548826102308112e+02,4.509114922603117970e-01,6.837481908994292326e+02,4.377849309935025190e-01,6.821039189868046151e+02,4.331767700950075461e-01,6.761130941921069279e+02,4.483446601623292116e-01,6.845097653222427425e+02,4.438027185677148601e-01
6.867989640547760928e+02,2.489583543780687080e-01,6.807179131001151973e+02,3.816652926047937600e-01,6.874813758850647218e+02,4.499700960759360213e-01,6.866562765038177076e+02,4.528685251401455281e-01,6.895159706128408743e+02,4.573815426203297618e-01,6.879138128267401271e+02,4.437277110995791474e-01,6.841147519779648292e+02,4.615417672820247286e-01,6.865853411487986477e+02,4.438475937615403155e-01,6.886748826102308385e+02,4.493860030412316631e-01,6.874581908994291553e+02,4.492592927517662926e-01,6.858239189868045287e+02,4.287616748837451142e-01,6.798330941921069552e+02,4.482793037957812921e-01,6.882297653222427698e+02,4.568273262515197275e-01
