1320.4,0.26974,1313.3,0.27389,1311.4,0.26678,1309.1,0.32296,1307.9,0.34616,1308.2,0.35594,1307.4,0.36463,1309.5,0.3494,1307.4,0.34991,1308.4,0.39001,1309,0.36472,1308.9,0.36598,1308,0.34277
1324.2,0.26102,1317,0.28097,1315.1,0.29185,1312.8,0.3214,1311.7,0.36218,1311.9,0.33613,1311.1,0.35173,1313.2,0.35829,1311.1,0.3462,1312.1,0.38353,1312.7,0.3664,1312.6,0.37502,1311.7,0.33545
1327.9,0.25781,1320.7,0.27885,1318.8,0.31514,1316.5,0.33333,1315.4,0.36364,1315.7,0.33604,1314.8,0.35022,1317,0.36324,1314.8,0.35489,1315.8,0.36419,1316.4,0.38225,1316.4,0.37114,1315.4,0.34382
1331.6,0.27294,1324.4,0.26538,1322.5,0.31401,1320.2,0.31849,1319.1,0.38129,1319.4,0.34366,1318.6,0.36082,1320.7,0.38246,1318.6,0.37,1319.5,0.36122,1320.1,0.40034,1320.1,0.37119,1319.1,0.3772
1335.3,0.2988,1328.1,0.28449,1326.2,0.31817,1324,0.31636,1322.8,0.37542,1323.1,0.36276,1322.3,0.35226,1324.4,0.37547,1322.3,0.38517,1323.2,0.36994,1323.9,0.3973,1323.8,0.36689,1322.8,0.38257
1339,0.30241,1331.9,0.27941,1329.9,0.3171,1327.7,0.32794,1326.5,0.35068,1326.8,0.36421,1326,0.36674,1328.1,0.37564,1326,0.38976,1327,0.37133,1327.6,0.4022,1327.5,0.36858,1326.6,0.37335
1342.7,0.29505,1335.6,0.27954,1333.7,0.30935,1331.4,0.34466,1330.2,0.36447,1330.5,0.36748,1329.7,0.36113,1331.8,0.37583,1329.7,0.40026,1330.7,0.41132,1331.3,0.38732,1331.2,0.375,1330.3,0.37319
1346.5,0.29524,1339.3,0.28519,1337.4,0.30774,1335.1,0.3615,1334,0.35648,1334.2,0.37039,1333.4,0.35621,1335.5,0.3785,1333.4,0.41759,1334.4,0.38842,1335,0.37633,1334.9,0.37438,1334,0.36265
1350.2,0.28144,1343,0.29281,1341.1,0.32802,1338.8,0.35656,1337.7,0.35276,1338,0.37396,1337.1,0.37662,1339.3,0.37419,1337.2,0.39433,1338.1,0.38871,1338.7,0.39812,1338.7,0.38567,1337.7,0.37313
1353.9,0.29017,1346.7,0.30703,1344.8,0.33416,1342.5,0.34835,1341.4,0.34829,1341.7,0.37269,1340.9,0.37254,1343,0.36333,1340.9,0.39492,1341.8,0.40519,1342.5,0.38729,1342.4,0.40093,1341.4,0.38909
1357.6,0.28479,1350.4,0.29337,1348.5,0.34581,1346.3,0.35639,1345.1,0.33877,1345.4,0.362,1344.6,0.37691,1346.7,0.36743,1344.6,0.3963,1345.6,0.40432,1346.2,0.38703,1346.1,0.41068,1345.1,0.37453
1361.3,0.29356,1354.2,0.30239,1352.2,0.34066,1350,0.3732,1348.8,0.34517,1349.1,0.37244,1348.3,0.35874,1350.4,0.37116,1348.3,0.40002,1349.3,0.4141,1349.9,0.3661,1349.8,0.40683,1348.9,0.37544
1365.1,0.28146,1357.9,0.3252,1356,0.32056,1353.7,0.36075,1352.6,0.35626,1352.8,0.36047,1352,0.37052,1354.1,0.36654,1352,0.40243,1353,0.39899,1353.6,0.40041,1353.5,0.39667,1352.6,0.36594
1368.8,0.27658,1361.6,0.30673,1359.7,0.32495,1357.4,0.35998,1356.3,0.36536,1356.6,0.37929,1355.7,0.40159,1357.8,0.37666,1355.7,0.40225,1356.7,0.3935,1357.3,0.40618,1357.3,0.39498,1356.3,0.359
1372.5,0.28252,1365.3,0.28681,1363.4,0.3194,1361.1,0.34653,1360,0.35665,1360.3,0.37292,1359.5,0.41725,1361.6,0.36874,1359.5,0.38652,1360.4,0.39733,1361,0.40648,1361,0.38152,1360,0.35985
1376.2,0.28381,1369,0.29102,1367.1,0.31074,1364.8,0.34387,1363.7,0.35435,1364,0.36728,1363.2,0.39845,1365.3,0.38398,1363.2,0.38936,1364.1,0.39734,1364.8,0.39655,1364.7,0.37187,1363.7,0.36344
1379.9,0.28166,1372.7,0.29659,1370.8,0.32697,1368.6,0.34699,1367.4,0.35953,1367.7,0.36249,1366.9,0.39542,1369,0.38214,1366.9,0.38183,1367.9,0.39918,1368.5,0.39763,1368.4,0.37376,1367.4,0.37124
1383.6,0.28452,1376.5,0.28833,1374.6,0.32439,1372.3,0.34305,1371.1,0.35601,1371.4,0.37192,1370.6,0.38083,1372.7,0.39192,1370.6,0.39727,1371.6,0.37417,1372.2,0.38631,1372.1,0.37032,1371.2,0.3571
1387.4,0.31824,1380.2,0.28576,1378.3,0.30456,1376,0.33725,1374.9,0.34826,1375.1,0.38354,1374.3,0.38309,1376.4,0.40428,1374.3,0.38426,1375.3,0.37877,1375.9,0.37293,1375.8,0.37923,1374.9,0.34382
1391.1,0.2963,1383.9,0.28799,1382,0.31055,1379.7,0.32602,1378.6,0.34948,1378.9,0.38193,1378,0.3787,1380.2,0.41474,1378,0.38625,1379,0.37449,1379.6,0.37464,1379.6,0.37914,1378.6,0.35474
1394.8,0.28348,1387.6,0.30144,1385.7,0.3165,1383.4,0.33353,1382.3,0.34561,1382.6,0.38004,1381.8,0.37732,1383.9,0.38951,1381.8,0.38327,1382.7,0.37739,1383.3,0.3835,1383.3,0.38307,1382.3,0.37359
1398.5,0.28008,1391.3,0.30414,1389.4,0.30364,1387.1,0.32794,1386,0.35564,1386.3,0.37176,1385.5,0.37622,1387.6,0.37294,1385.5,0.38254,1386.4,0.38726,1387.1,0.38248,1387,0.38365,1386,0.37385
1402.2,0.27552,1395.1,0.29882,1393.1,0.32061,1390.9,0.33491,1389.7,0.36136,1390,0.36662,1389.2,0.37755,1391.3,0.36983,1389.2,0.38363,1390.2,0.41012,1390.8,0.38508,1390.7,0.38303,1389.8,0.37843
1405.9,0.30222,1398.8,0.31503,1396.9,0.32812,1394.6,0.35134,1393.4,0.35415,1393.7,0.34426,1392.9,0.37924,1395,0.36346,1392.9,0.38208,1393.9,0.41276,1394.5,0.3912,1394.4,0.39385,1393.5,0.37737
1409.7,0.28257,1402.5,0.29783,1400.6,0.32124,1398.3,0.34267,1397.2,0.36206,1397.4,0.32823,1396.6,0.36351,1398.7,0.38286,1396.6,0.37582,1397.6,0.39629,1398.2,0.40685,1398.1,0.39292,1397.2,0.36587
1413.4,0.29792,1406.2,0.29165,1404.3,0.326,1402,0.34719,1400.9,0.36487,1401.2,0.35682,1400.3,0.37904,1402.5,0.37066,1400.4,0.38126,1401.3,0.39151,1401.9,0.42976,1401.9,0.39933,1400.9,0.36113
1417.1,0.29346,1409.9,0.29121,1408,0.31688,1405.7,0.34138,1404.6,0.36165,1404.9,0.376,1404.1,0.36907,1406.2,0.38184,1404.1,0.38193,1405,0.4037,1405.7,0.39322,1405.6,0.41068,1404.6,0.34902
1420.8,0.28359,1413.6,0.2775,1411.7,0.30551,1409.5,0.3435,1408.3,0.36762,1408.6,0.37289,1407.8,0.38597,1409.9,0.39284,1407.8,0.37384,1408.8,0.40627,1409.4,0.38988,1409.3,0.40329,1408.3,0.35201
1424.5,0.28559,1417.4,0.28729,1415.4,0.31377,1413.2,0.36917,1412,0.35313,1412.3,0.37614,1411.5,0.39168,1413.6,0.38502,1411.5,0.38019,1412.5,0.39103,1413.1,0.37063,1413,0.39454,1412.1,0.35689
1428.3,0.28299,1421.1,0.30485,1419.2,0.32092,1416.9,0.35777,1415.8,0.35934,1416,0.37744,1415.2,0.38383,1417.3,0.37443,1415.2,0.3805,1416.2,0.39385,1416.8,0.39227,1416.7,0.39311,1415.8,0.37018
1432,0.27799,1424.8,0.33099,1422.9,0.33738,1420.6,0.35135,1419.5,0.34787,1419.8,0.36844,1418.9,0.38912,1421,0.3861,1418.9,0.38455,1419.9,0.4032,1420.5,0.40896,1420.5,0.3949,1419.5,0.35045
1435.7,0.28859,1428.5,0.34304,1426.6,0.32379,1424.3,0.34909,1423.2,0.3451,1423.5,0.36492,1422.6,0.3893,1424.8,0.38901,1422.7,0.37508,1423.6,0.42024,1424.2,0.4079,1424.2,0.38958,1423.2,0.35359
1439.4,0.30108,1432.2,0.332,1430.3,0.33463,1428,0.33017,1426.9,0.34985,1427.2,0.37258,1426.4,0.37448,1428.5,0.39068,1426.4,0.36821,1427.3,0.40989,1428,0.41002,1427.9,0.38745,1426.9,0.35555
1443.1,0.30692,1435.9,0.30057,1434,0.32692,1431.8,0.33529,1430.6,0.35517,1430.9,0.37401,1430.1,0.37618,1432.2,0.39952,1430.1,0.37705,1431.1,0.4068,1431.7,0.39415,1431.6,0.39518,1430.6,0.35004
1446.8,0.27979,1439.7,0.29892,1437.8,0.33357,1435.5,0.34258,1434.3,0.35507,1434.6,0.38677,1433.8,0.3959,1435.9,0.38797,1433.8,0.40619,1434.8,0.39832,1435.4,0.4004,1435.3,0.39472,1434.4,0.36884
1450.6,0.28897,1443.4,0.30723,1441.5,0.34839,1439.2,0.37071,1438.1,0.37603,1438.3,0.39494,1437.5,0.38759,1439.6,0.37936,1437.5,0.41306,1438.5,0.38975,1439.1,0.40276,1439,0.39732,1438.1,0.39059
1454.3,0.3008,1447.1,0.32386,1445.2,0.35973,1442.9,0.36479,1441.8,0.37536,1442.1,0.3941,1441.2,0.39649,1443.4,0.38126,1441.2,0.41809,1442.2,0.38783,1442.8,0.40187,1442.8,0.39738,1441.8,0.39685
1458,0.30965,1450.8,0.32358,1448.9,0.35331,1446.6,0.3599,1445.5,0.39197,1445.8,0.38732,1445,0.37956,1447.1,0.39862,1445,0.39109,1445.9,0.38985,1446.5,0.42377,1446.5,0.38504,1445.5,0.38664
1461.7,0.29513,1454.5,0.31637,1452.6,0.34515,1450.3,0.36263,1449.2,0.3887,1449.5,0.39422,1448.7,0.3903,1450.8,0.39682,1448.7,0.39939,1449.6,0.41474,1450.3,0.42241,1450.2,0.38679,1449.2,0.37533
1465.4,0.2958,1458.3,0.3114,1456.3,0.33553,1454.1,0.35253,1452.9,0.39132,1453.2,0.38759,1452.4,0.38787,1454.5,0.38467,1452.4,0.39444,1453.4,0.41665,1454,0.409,1453.9,0.3921,1453,0.37403
1469.1,0.30456,1462,0.32181,1460.1,0.3432,1457.8,0.36385,1456.6,0.38878,1456.9,0.38535,1456.1,0.40852,1458.2,0.38905,1456.1,0.3976,1457.1,0.41208,1457.7,0.40026,1457.6,0.39618,1456.7,0.38389
1472.9,0.29555,1465.7,0.32561,1463.8,0.36094,1461.5,0.38074,1460.4,0.3711,1460.6,0.39501,1459.8,0.40986,1461.9,0.39346,1459.8,0.39621,1460.8,0.40859,1461.4,0.40059,1461.3,0.42143,1460.4,0.37986
1476.6,0.29815,1469.4,0.33911,1467.5,0.35601,1465.2,0.38775,1464.1,0.38125,1464.4,0.39767,1463.5,0.40502,1465.7,0.38638,1463.6,0.4116,1464.5,0.41235,1465.1,0.39167,1465.1,0.41437,1464.1,0.39059
1480.3,0.31996,1473.1,0.34318,1471.2,0.37765,1468.9,0.3725,1467.8,0.38595,1468.1,0.39851,1467.3,0.4115,1469.4,0.37885,1467.3,0.42271,1468.2,0.42328,1468.9,0.39842,1468.8,0.40244,1467.8,0.38621
1484,0.32707,1476.8,0.33869,1474.9,0.38271,1472.7,0.37746,1471.5,0.38717,1471.8,0.40637,1471,0.41001,1473.1,0.39881,1471,0.41566,1472,0.42373,1472.6,0.39939,1472.5,0.3983,1471.5,0.37696
1487.7,0.34149,1480.6,0.33521,1478.6,0.39664,1476.4,0.3915,1475.2,0.39415,1475.5,0.40147,1474.7,0.43907,1476.8,0.42033,1474.7,0.42118,1475.7,0.4194,1476.3,0.41468,1476.2,0.38898,1475.3,0.37377
1491.5,0.3517,1484.3,0.34411,1482.4,0.38178,1480.1,0.4044,1479,0.39029,1479.2,0.4081,1478.4,0.44182,1480.5,0.42852,1478.4,0.42871,1479.4,0.41883,1480,0.43061,1479.9,0.39626,1479,0.40113
1495.2,0.32909,1488,0.35765,1486.1,0.36366,1483.8,0.38969,1482.7,0.40165,1483,0.38077,1482.1,0.4076,1484.2,0.44058,1482.1,0.44605,1483.1,0.42898,1483.7,0.41443,1483.7,0.40239,1482.7,0.38113
1498.9,0.32446,1491.7,0.36161,1489.8,0.37864,1487.5,0.3797,1486.4,0.39025,1486.7,0.37265,1485.8,0.40783,1488,0.42391,1485.9,0.4332,1486.8,0.43656,1487.4,0.41462,1487.4,0.39738,1486.4,0.38378
1502.6,0.31646,1495.4,0.35393,1493.5,0.36943,1491.2,0.38622,1490.1,0.40464,1490.4,0.37941,1489.6,0.40643,1491.7,0.4214,1489.6,0.43655,1490.5,0.43715,1491.2,0.41597,1491.1,0.4026,1490.1,0.39182
1506.3,0.32268,1499.1,0.3528,1497.2,0.3717,1495,0.38773,1493.8,0.39456,1494.1,0.39438,1493.3,0.43135,1495.4,0.41369,1493.3,0.44033,1494.3,0.43167,1494.9,0.41203,1494.8,0.42087,1493.8,0.39387
1510,0.30223,1502.9,0.36472,1501,0.36397,1498.7,0.39433,1497.5,0.39283,1497.8,0.42324,1497,0.43586,1499.1,0.41748,1497,0.42536,1498,0.43114,1498.6,0.41768,1498.5,0.41734,1497.6,0.40191
1513.8,0.30744,1506.6,0.34438,1504.7,0.3695,1502.4,0.3986,1501.3,0.39515,1501.5,0.4141,1500.7,0.41234,1502.8,0.44139,1500.7,0.40792,1501.7,0.42212,1502.3,0.39763,1502.2,0.40525,1501.3,0.39333
1517.5,0.31187,1510.3,0.3348,1508.4,0.38076,1506.1,0.40611,1505,0.38807,1505.3,0.39064,1504.4,0.41769,1506.5,0.43104,1504.4,0.41871,1505.4,0.42593,1506,0.41123,1506,0.39516,1505,0.39284
1521.2,0.3289,1514,0.35108,1512.1,0.39765,1509.8,0.42233,1508.7,0.39022,1509,0.38374,1508.2,0.42515,1510.3,0.4082,1508.2,0.42636,1509.1,0.41925,1509.7,0.42827,1509.7,0.40098,1508.7,0.38541
1524.9,0.3424,1517.7,0.33653,1515.8,0.39022,1513.5,0.423,1512.4,0.39468,1512.7,0.3849,1511.9,0.41709,1514,0.41441,1511.9,0.40831,1512.8,0.4071,1513.5,0.43808,1513.4,0.40075,1512.4,0.39143
1528.6,0.33426,1521.5,0.32903,1519.5,0.37309,1517.3,0.40105,1516.1,0.40671,1516.4,0.36705,1515.6,0.40205,1517.7,0.405,1515.6,0.41185,1516.6,0.4035,1517.2,0.41719,1517.1,0.38211,1516.2,0.397
1532.3,0.33857,1525.2,0.34639,1523.3,0.38454,1521,0.40118,1519.8,0.415,1520.1,0.37629,1519.3,0.39587,1521.4,0.41426,1519.3,0.41122,1520.3,0.42724,1520.9,0.41993,1520.8,0.38166,1519.9,0.39851
1536.1,0.34882,1528.9,0.33925,1527,0.38385,1524.7,0.40212,1523.6,0.40205,1523.8,0.40554,1523,0.42333,1525.1,0.42708,1523,0.4109,1524,0.43447,1524.6,0.41536,1524.5,0.40932,1523.6,0.40397
1539.8,0.34508,1532.6,0.35828,1530.7,0.35654,1528.4,0.41064,1527.3,0.41056,1527.6,0.40303,1526.7,0.41281,1528.9,0.42368,1526.8,0.41745,1527.7,0.41884,1528.3,0.407,1528.3,0.41996,1527.3,0.39152
1543.5,0.34693,1536.3,0.3637,1534.4,0.36428,1532.1,0.40019,1531,0.41232,1531.3,0.40223,1530.5,0.41199,1532.6,0.41717,1530.5,0.41451,1531.4,0.42078,1532.1,0.41679,1532,0.43496,1531,0.4006
1547.2,0.34468,1540,0.36735,1538.1,0.3878,1535.9,0.40475,1534.7,0.39852,1535,0.41307,1534.2,0.43231,1536.3,0.4334,1534.2,0.4105,1535.2,0.4178,1535.8,0.41716,1535.7,0.45461,1534.7,0.40653
1550.9,0.35465,1543.8,0.36293,1541.8,0.37547,1539.6,0.3961,1538.4,0.40107,1538.7,0.41896,1537.9,0.43239,1540,0.43827,1537.9,0.40226,1538.9,0.43493,1539.5,0.41162,1539.4,0.45317,1538.5,0.41172
1554.7,0.38321,1547.5,0.37545,1545.6,0.38572,1543.3,0.40367,1542.1,0.40428,1542.4,0.4137,1541.6,0.42324,1543.7,0.47799,1541.6,0.40641,1542.6,0.43181,1543.2,0.42306,1543.1,0.42204,1542.2,0.41187
1558.4,0.37663,1551.2,0.36423,1549.3,0.40241,1547,0.39464,1545.9,0.40229,1546.2,0.42531,1545.3,0.412,1547.4,0.44427,1545.3,0.42867,1546.3,0.44823,1546.9,0.41656,1546.8,0.40661,1545.9,0.40844
1562.1,0.36297,1554.9,0.37264,1553,0.41011,1550.7,0.40995,1549.6,0.41119,1549.9,0.43745,1549,0.41005,1551.2,0.42115,1549.1,0.43249,1550,0.42764,1550.6,0.40986,1550.6,0.41121,1549.6,0.38783
1565.8,0.35831,1558.6,0.38304,1556.7,0.4119,1554.4,0.40994,1553.3,0.41563,1553.6,0.42973,1552.8,0.39837,1554.9,0.42223,1552.8,0.42572,1553.7,0.42782,1554.4,0.41735,1554.3,0.42093,1553.3,0.38403
1569.5,0.36797,1562.3,0.39278,1560.4,0.40732,1558.2,0.41323,1557,0.41455,1557.3,0.42126,1556.5,0.41257,1558.6,0.4203,1556.5,0.43431,1557.5,0.41214,1558.1,0.41047,1558,0.43098,1557,0.38353
1573.2,0.36779,1566.1,0.39391,1564.2,0.39863,1561.9,0.42706,1560.7,0.4274,1561,0.42143,1560.2,0.43185,1562.3,0.43084,1560.2,0.4375,1561.2,0.42899,1561.8,0.39646,1561.7,0.43984,1560.8,0.37924
1577,0.37951,1569.8,0.36725,1567.9,0.40767,1565.6,0.43731,1564.5,0.43205,1564.7,0.40722,1563.9,0.46281,1566,0.41796,1563.9,0.44706,1564.9,0.4295,1565.5,0.42025,1565.4,0.43535,1564.5,0.38454
1580.7,0.38308,1573.5,0.37605,1571.6,0.40042,1569.3,0.41829,1568.2,0.44374,1568.5,0.4254,1567.6,0.47496,1569.7,0.40335,1567.6,0.43041,1568.6,0.4511,1569.2,0.44952,1569.2,0.43691,1568.2,0.38804
1584.4,0.38888,1577.2,0.39053,1575.3,0.41849,1573,0.41663,1571.9,0.44442,1572.2,0.43889,1571.4,0.45495,1573.5,0.42709,1571.4,0.42882,1572.3,0.44901,1572.9,0.45758,1572.9,0.43617,1571.9,0.38472
1588.1,0.39409,1580.9,0.39976,1579,0.42179,1576.7,0.4194,1575.6,0.45565,1575.9,0.43221,1575.1,0.46373,1577.2,0.41715,1575.1,0.44663,1576,0.45515,1576.7,0.45645,1576.6,0.44481,1575.6,0.39532
1591.8,0.40138,1584.7,0.39816,1582.7,0.39956,1580.5,0.43098,1579.3,0.442,1579.6,0.43647,1578.8,0.47169,1580.9,0.4224,1578.8,0.43927,1579.8,0.45213,1580.4,0.45405,1580.3,0.44155,1579.4,0.40607
1595.5,0.38896,1588.4,0.41097,1586.5,0.40358,1584.2,0.43173,1583,0.44377,1583.3,0.43579,1582.5,0.4577,1584.6,0.41849,1582.5,0.40183,1583.5,0.45052,1584.1,0.44689,1584,0.44797,1583.1,0.39184
1599.3,0.39796,1592.1,0.43096,1590.2,0.40168,1587.9,0.44553,1586.8,0.44028,1587,0.43783,1586.2,0.441,1588.3,0.44733,1586.2,0.42602,1587.2,0.43782,1587.8,0.44722,1587.7,0.44988,1586.8,0.38911
1603,0.3977,1595.8,0.42878,1593.9,0.4242,1591.6,0.44474,1590.5,0.42963,1590.8,0.44691,1589.9,0.45606,1592.1,0.46412,1590,0.41188,1590.9,0.44239,1591.5,0.44714,1591.5,0.44768,1590.5,0.39267
1606.7,0.3852,1599.5,0.42165,1597.6,0.43259,1595.3,0.45499,1594.2,0.42789,1594.5,0.43621,1593.7,0.4497,1595.8,0.45541,1593.7,0.42623,1594.6,0.42565,1595.3,0.44127,1595.2,0.44864,1594.2,0.39631
1610.4,0.4054,1603.2,0.43163,1601.3,0.41583,1599.1,0.45198,1597.9,0.42205,1598.2,0.43477,1597.4,0.45727,1599.5,0.46599,1597.4,0.45901,1598.4,0.42898,1599,0.4454,1598.9,0.4453,1597.9,0.42432
1614.1,0.40643,1607,0.41952,1605,0.41781,1602.8,0.45732,1601.6,0.44183,1601.9,0.45189,1601.1,0.46017,1603.2,0.48297,1601.1,0.46787,1602.1,0.4427,1602.7,0.45308,1602.6,0.44596,1601.7,0.4178
1617.9,0.3957,1610.7,0.42056,1608.8,0.42591,1606.5,0.45241,1605.3,0.4506,1605.6,0.46237,1604.8,0.47872,1606.9,0.47615,1604.8,0.48118,1605.8,0.45456,1606.4,0.45493,1606.3,0.43683,1605.4,0.40662
1621.6,0.4001,1614.4,0.41802,1612.5,0.43409,1610.2,0.44665,1609.1,0.44867,1609.4,0.464,1608.5,0.45807,1610.6,0.46515,1608.5,0.48848,1609.5,0.44056,1610.1,0.45819,1610,0.44072,1609.1,0.42245
1625.3,0.40155,1618.1,0.44328,1616.2,0.45049,1613.9,0.45261,1612.8,0.46075,1613.1,0.46256,1612.2,0.48106,1614.4,0.46274,1612.3,0.4837,1613.2,0.45396,1613.8,0.46763,1613.8,0.44989,1612.8,0.42309
1629,0.39358,1621.8,0.43178,1619.9,0.46621,1617.6,0.46821,1616.5,0.47047,1616.8,0.44547,1616,0.48854,1618.1,0.46517,1616,0.45511,1616.9,0.464,1617.6,0.45955,1617.5,0.4409,1616.5,0.41228
1632.7,0.38893,1625.5,0.42121,1623.6,0.43964,1621.4,0.45886,1620.2,0.45271,1620.5,0.45214,1619.7,0.49079,1621.8,0.45415,1619.7,0.44855,1620.7,0.45734,1621.3,0.45344,1621.2,0.43758,1620.2,0.40384
1636.4,0.39449,1629.3,0.42342,1627.4,0.45248,1625.1,0.47176,1623.9,0.45385,1624.2,0.45896,1623.4,0.48989,1625.5,0.42617,1623.4,0.46295,1624.4,0.4387,1625,0.45383,1624.9,0.44333,1624,0.414
1640.2,0.40658,1633,0.42363,1631.1,0.46039,1628.8,0.46329,1627.7,0.44355,1627.9,0.45838,1627.1,0.51634,1629.2,0.44582,1627.1,0.4723,1628.1,0.43505,1628.7,0.45276,1628.6,0.43886,1627.7,0.40575
1643.9,0.40896,1636.7,0.44448,1634.8,0.45473,1632.5,0.45936,1631.4,0.46569,1631.7,0.48114,1630.8,0.52118,1632.9,0.46934,1630.8,0.45859,1631.8,0.42963,1632.4,0.45915,1632.4,0.45187,1631.4,0.39093
1647.6,0.42215,1640.4,0.44106,1638.5,0.44326,1636.2,0.46168,1635.1,0.47609,1635.4,0.48262,1634.6,0.48463,1636.7,0.4633,1634.6,0.46982,1635.5,0.42734,1636.1,0.48269,1636.1,0.46967,1635.1,0.39595
1651.3,0.42548,1644.1,0.44706,1642.2,0.45319,1639.9,0.44881,1638.8,0.48216,1639.1,0.47613,1638.3,0.46315,1640.4,0.45997,1638.3,0.47273,1639.2,0.44311,1639.9,0.48483,1639.8,0.45356,1638.8,0.40281
1655,0.43024,1647.9,0.44735,1645.9,0.43154,1643.7,0.45011,1642.5,0.49333,1642.8,0.48797,1642,0.48222,1644.1,0.44747,1642,0.47699,1643,0.46516,1643.6,0.47639,1643.5,0.46509,1642.5,0.42121
1658.7,0.44298,1651.6,0.44243,1649.7,0.44862,1647.4,0.45823,1646.2,0.48311,1646.5,0.47625,1645.7,0.47892,1647.8,0.46702,1645.7,0.49242,1646.7,0.47426,1647.3,0.47779,1647.2,0.45333,1646.3,0.42107
1662.5,0.44385,1655.3,0.44983,1653.4,0.47096,1651.1,0.48259,1650,0.47644,1650.2,0.47708,1649.4,0.47642,1651.5,0.47549,1649.4,0.50576,1650.4,0.47014,1651,0.4793,1650.9,0.46046,1650,0.43595
1666.2,0.43764,1659,0.45585,1657.1,0.4899,1654.8,0.49012,1653.7,0.47564,1654,0.47314,1653.1,0.49996,1655.3,0.46982,1653.1,0.50227,1654.1,0.45486,1654.7,0.4821,1654.7,0.46806,1653.7,0.44242
1669.9,0.44249,1662.7,0.47376,1660.8,0.49795,1658.5,0.49567,1657.4,0.48492,1657.7,0.46437,1656.9,0.51276,1659,0.46125,1656.9,0.48135,1657.8,0.46622,1658.5,0.48039,1658.4,0.47175,1657.4,0.44045
1673.6,0.46366,1666.4,0.45377,1664.5,0.46625,1662.3,0.5033,1661.1,0.45942,1661.4,0.47207,1660.6,0.49559,1662.7,0.46756,1660.6,0.48421,1661.5,0.47996,1662.2,0.49594,1662.1,0.47394,1661.1,0.4357
1677.3,0.45779,1670.2,0.44729,1668.2,0.48453,1666,0.52165,1664.8,0.46647,1665.1,0.48267,1664.3,0.49094,1666.4,0.49139,1664.3,0.49996,1665.3,0.49802,1665.9,0.48581,1665.8,0.48181,1664.9,0.42188
1681.1,0.45952,1673.9,0.46188,1672,0.48039,1669.7,0.52194,1668.5,0.48689,1668.8,0.48779,1668,0.4949,1670.1,0.49648,1668,0.49805,1669,0.50457,1669.6,0.46172,1669.5,0.48757,1668.6,0.4229
1684.8,0.45182,1677.6,0.47656,1675.7,0.48554,1673.4,0.52595,1672.3,0.50124,1672.5,0.49275,1671.7,0.50285,1673.8,0.50564,1671.7,0.49454,1672.7,0.51065,1673.3,0.46993,1673.2,0.49477,1672.3,0.43686
1688.5,0.44922,1681.3,0.47831,1679.4,0.49444,1677.1,0.52284,1676,0.49417,1676.3,0.50295,1675.4,0.5074,1677.6,0.51087,1675.5,0.5233,1676.4,0.5085,1677,0.46669,1677,0.50195,1676,0.45153
1692.2,0.45111,1685,0.483,1683.1,0.4915,1680.8,0.5291,1679.7,0.49693,1680,0.49828,1679.2,0.51075,1681.3,0.52629,1679.2,0.53354,1680.1,0.5011,1680.8,0.48769,1680.7,0.50199,1679.7,0.45807
1695.9,0.44205,1688.7,0.50234,1686.8,0.50555,1684.6,0.53354,1683.4,0.5108,1683.7,0.50221,1682.9,0.50494,1685,0.51529,1682.9,0.52593,1683.9,0.50726,1684.5,0.52096,1684.4,0.50473,1683.4,0.44539
1699.6,0.4417,1692.5,0.50153,1690.6,0.5228,1688.3,0.54771,1687.1,0.5112,1687.4,0.51632,1686.6,0.50557,1688.7,0.5088,1686.6,0.54088,1687.6,0.51134,1688.2,0.5078,1688.1,0.50282,1687.2,0.44124
1703.4,0.45349,1696.2,0.49782,1694.3,0.52673,1692,0.53631,1690.9,0.54679,1691.1,0.51654,1690.3,0.51666,1692.4,0.51394,1690.3,0.52515,1691.3,0.49525,1691.9,0.48554,1691.8,0.5064,1690.9,0.45478
1707.1,0.47178,1699.9,0.50793,1698,0.54033,1695.7,0.51388,1694.6,0.55339,1694.9,0.52337,1694,0.50984,1696.1,0.51968,1694,0.53552,1695,0.50102,1695.6,0.50638,1695.6,0.50694,1694.6,0.45697
1710.8,0.48073,1703.6,0.52371,1701.7,0.53136,1699.4,0.50608,1698.3,0.54892,1698.6,0.52526,1697.8,0.49918,1699.9,0.51855,1697.8,0.5576,1698.7,0.52533,1699.3,0.53496,1699.3,0.50994,1698.3,0.47279
1714.5,0.46531,1707.3,0.51412,1705.4,0.50691,1703.1,0.51467,1702,0.55723,1702.3,0.5247,1701.5,0.52573,1703.6,0.53923,1701.5,0.5611,1702.4,0.52743,1703.1,0.52278,1703,0.52315,1702,0.47754
1718.2,0.46968,1711.1,0.50889,1709.1,0.49983,1706.9,0.51895,1705.7,0.54729,1706,0.53341,1705.2,0.51516,1707.3,0.54072,1705.2,0.54664,1706.2,0.54466,1706.8,0.53225,1706.7,0.5177,1705.7,0.477
1721.9,0.49129,1714.8,0.51061,1712.9,0.51141,1710.6,0.5113,1709.4,0.56741,1709.7,0.53794,1708.9,0.54535,1711,0.52187,1708.9,0.54891,1709.9,0.5459,1710.5,0.53798,1710.4,0.51837,1709.5,0.47689
1725.7,0.48812,1718.5,0.5125,1716.6,0.50142,1714.3,0.51306,1713.2,0.54328,1713.4,0.54302,1712.6,0.52573,1714.7,0.54478,1712.6,0.53974,1713.6,0.54986,1714.2,0.5377,1714.1,0.51899,1713.2,0.49896
