9.550700000000000500e+02,1.853757055781616314e-01,9.552899999999999636e+02,2.514320724843952526e-01,9.595599999999999454e+02,3.399794215630331795e-01,9.526399999999999864e+02,3.592196110606404313e-01,9.479199999999999591e+02,3.998688963263470897e-01,9.488099999999999454e+02,4.130202344808787673e-01,9.445099999999999909e+02,4.240468151080959980e-01,9.468600000000000136e+02,4.176052842037381030e-01,9.463400000000000318e+02,4.249301795977187823e-01,9.477999999999999545e+02,4.142982064980583190e-01,9.485499999999999545e+02,4.310781932493818469e-01,9.435599999999999454e+02,3.949786332162735225e-01,9.454800000000000182e+02,4.237254688336436481e-01
9.587899999999999636e+02,2.089463590344390054e-01,9.590000000000000000e+02,2.556125973127588713e-01,9.632799999999999727e+02,3.268901203159570446e-01,9.563600000000000136e+02,3.761505453294088919e-01,9.516399999999999864e+02,3.769200786581445861e-01,9.525299999999999727e+02,4.158014820096906372e-01,9.482200000000000273e+02,4.186884867612553074e-01,9.505800000000000409e+02,4.169769624588662849e-01,9.500599999999999454e+02,4.208520555797156670e-01,9.515199999999999818e+02,4.085602525799268969e-01,9.522699999999999818e+02,4.099100814765876399e-01,9.472799999999999727e+02,4.023702928167205983e-01,9.492000000000000455e+02,4.256569150521755107e-01
9.625099999999999909e+02,2.024770049213444612e-01,9.627200000000000273e+02,2.309831174719924052e-01,9.669900000000000091e+02,3.199108091679438992e-01,9.600700000000000500e+02,3.724014662960934419e-01,9.553500000000000227e+02,3.658812440435230129e-01,9.562500000000000000e+02,3.948527149825529770e-01,9.519400000000000546e+02,4.098201432552755485e-01,9.542899999999999636e+02,4.136886166805657794e-01,9.537699999999999818e+02,4.373439046793433649e-01,9.552300000000000182e+02,4.076322693626618920e-01,9.559900000000000091e+02,4.056319476713755590e-01,9.510000000000000000e+02,4.089519329463243702e-01,9.529099999999999682e+02,4.190583405147614848e-01
9.662200000000000273e+02,2.029876416490071223e-01,9.664400000000000546e+02,2.286436316328642748e-01,9.707100000000000364e+02,3.293514919555444731e-01,9.637899999999999636e+02,3.732323790919845896e-01,9.590700000000000500e+02,3.776123989790801105e-01,9.599700000000000273e+02,3.804539336250490345e-01,9.556599999999999682e+02,4.239017803648639782e-01,9.580099999999999909e+02,4.084202560898596013e-01,9.574900000000000091e+02,4.401757372044627914e-01,9.589500000000000455e+02,4.158642680882307929e-01,9.597100000000000364e+02,4.008937921752104283e-01,9.547200000000000273e+02,4.301435539084977333e-01,9.566299999999999955e+02,4.164697531686883392e-01
9.699400000000000546e+02,2.015882727638985406e-01,9.701599999999999682e+02,2.487541398872542830e-01,9.744299999999999500e+02,3.422321669322342941e-01,9.675099999999999909e+02,3.679132813838928429e-01,9.627899999999999636e+02,3.897335405156632793e-01,9.636799999999999500e+02,3.944951349391339623e-01,9.593799999999999955e+02,4.216333983913079786e-01,9.617300000000000182e+02,4.041418764999217816e-01,9.612100000000000364e+02,4.130075484755172388e-01,9.626699999999999591e+02,4.192862436521149760e-01,9.634299999999999500e+02,4.096356153229671615e-01,9.584299999999999500e+02,4.408451517190996038e-01,9.603500000000000227e+02,4.212711494074399821e-01
9.736599999999999682e+02,1.898288966518614784e-01,9.738700000000000045e+02,2.579846409823671194e-01,9.781499999999999773e+02,3.069928342167054236e-01,9.712300000000000182e+02,3.485241733323778401e-01,9.665099999999999909e+02,3.622046688597485020e-01,9.673999999999999773e+02,3.811063256173911618e-01,9.630900000000000318e+02,4.084149933559595436e-01,9.654500000000000455e+02,4.042534782032149443e-01,9.649299999999999500e+02,4.040293388199358571e-01,9.663899999999999864e+02,4.136281964108236009e-01,9.671399999999999864e+02,4.137674126265716845e-01,9.621499999999999773e+02,4.428567352827932346e-01,9.640700000000000500e+02,4.186225294843781697e-01
9.773799999999999955e+02,2.133195134228211554e-01,9.775900000000000318e+02,2.348151377077430102e-01,9.818600000000000136e+02,3.121634921620461967e-01,9.749400000000000546e+02,3.507750527381288674e-01,9.702200000000000273e+02,3.564057812328204067e-01,9.711200000000000045e+02,3.638275026157437031e-01,9.668099999999999454e+02,4.090865741461297556e-01,9.691599999999999682e+02,3.931150572548964828e-01,9.686399999999999864e+02,4.025811038288423238e-01,9.701100000000000136e+02,3.929301267140324905e-01,9.708600000000000136e+02,4.043391940964262687e-01,9.658700000000000045e+02,4.340283005537514671e-01,9.677799999999999727e+02,4.055938900020011895e-01
9.810900000000000318e+02,2.255401215547766514e-01,9.813099999999999454e+02,2.374756287916887643e-01,9.855800000000000409e+02,3.056241444291295517e-01,9.786599999999999682e+02,3.522659244960523739e-01,9.739400000000000546e+02,3.750368838297022944e-01,9.748400000000000318e+02,3.829986661429639061e-01,9.705299999999999727e+02,4.011981367218106498e-01,9.728799999999999955e+02,3.810466224481302566e-01,9.723600000000000136e+02,3.973828533314227029e-01,9.738200000000000500e+02,4.046720298045353714e-01,9.745800000000000409e+02,3.946109551759461320e-01,9.695900000000000318e+02,4.194098478126568885e-01,9.715000000000000000e+02,4.083952385378307182e-01
9.848099999999999454e+02,2.358607244316412166e-01,9.850299999999999727e+02,2.536261143193138112e-01,9.892999999999999545e+02,3.055847893464977427e-01,9.823799999999999955e+02,3.601067863737663632e-01,9.776599999999999682e+02,3.843479738295835779e-01,9.785499999999999545e+02,3.718898133293602193e-01,9.742500000000000000e+02,3.968796813617748165e-01,9.766000000000000227e+02,3.962081697781212886e-01,9.760800000000000409e+02,4.035345828517161171e-01,9.775399999999999636e+02,4.040739162773102633e-01,9.782999999999999545e+02,3.963826961751423239e-01,9.732999999999999545e+02,4.317613732467434073e-01,9.752200000000000273e+02,4.107865716425219693e-01
9.885299999999999727e+02,2.134713205086959664e-01,9.887400000000000091e+02,2.603065930909211345e-01,9.930199999999999818e+02,3.322354270241636431e-01,9.861000000000000227e+02,3.461276385200228733e-01,9.813799999999999955e+02,3.840990514236372610e-01,9.822699999999999818e+02,3.656709505597082188e-01,9.779600000000000364e+02,3.787012042581379689e-01,9.803200000000000500e+02,3.843096995156785600e-01,9.797999999999999545e+02,3.956462926928909773e-01,9.812599999999999909e+02,4.078157813032791124e-01,9.820099999999999909e+02,3.876244127974546316e-01,9.770199999999999818e+02,4.480828853488562635e-01,9.789400000000000546e+02,4.081878895506294569e-01
9.922500000000000000e+02,2.027719098878206228e-01,9.924600000000000364e+02,2.607970677692557637e-01,9.967300000000000182e+02,3.153960558845383955e-01,9.898099999999999454e+02,3.553584788285572005e-01,9.850900000000000318e+02,3.884401139517230095e-01,9.859900000000000091e+02,3.651920749212678730e-01,9.816799999999999500e+02,3.641427138882575298e-01,9.840399999999999636e+02,3.727712119264982582e-01,9.835099999999999909e+02,4.033879786338605000e-01,9.849800000000000182e+02,4.305776252063257536e-01,9.857300000000000182e+02,4.075261145946558750e-01,9.807400000000000091e+02,4.460943802485659027e-01,9.826599999999999682e+02,4.121691924922677996e-01
9.959600000000000364e+02,2.162024911111341541e-01,9.961799999999999500e+02,2.421675371369322594e-01,1.000500000000000000e+03,2.952966877569512816e-01,9.935299999999999727e+02,3.629193119722537442e-01,9.888099999999999454e+02,3.739411673253763002e-01,9.897100000000000364e+02,3.654631866074819491e-01,9.853999999999999773e+02,3.709742063868793349e-01,9.877500000000000000e+02,3.808227032741824947e-01,9.872300000000000182e+02,4.000696500544507761e-01,9.886900000000000546e+02,4.150994434310509851e-01,9.894500000000000455e+02,4.197277972060970974e-01,9.844600000000000364e+02,4.441458582058374627e-01,9.863700000000000045e+02,4.043504772498673905e-01
9.996799999999999500e+02,2.329830674098187782e-01,9.998999999999999773e+02,2.462280012728796375e-01,1.004200000000000045e+03,2.892873009851120170e-01,9.972500000000000000e+02,3.569601358138882463e-01,9.925299999999999727e+02,3.882522088448862041e-01,9.934199999999999591e+02,3.647942828699007878e-01,9.891200000000000045e+02,3.780056820122500438e-01,9.914700000000000273e+02,3.930341818535890708e-01,9.909500000000000455e+02,3.884313026708108851e-01,9.924099999999999682e+02,3.857612460903532825e-01,9.931699999999999591e+02,4.315194609191086994e-01,9.881699999999999591e+02,4.258373155697433021e-01,9.900900000000000318e+02,3.863717509703882835e-01
1.003399999999999977e+03,2.511136373047184733e-01,1.003600000000000023e+03,2.351484578005677006e-01,1.007899999999999977e+03,3.112479074672381829e-01,1.001000000000000000e+03,3.449909570245323631e-01,9.962500000000000000e+02,3.727132386874637549e-01,9.971399999999999864e+02,3.693453698041634925e-01,9.928300000000000409e+02,3.805471371177662210e-01,9.951900000000000546e+02,3.775356438731409248e-01,9.946699999999999591e+02,3.939729367639737689e-01,9.961299999999999955e+02,3.916030285615664797e-01,9.968799999999999955e+02,4.242511016180660066e-01,9.918899999999999864e+02,4.303987604464286076e-01,9.938099999999999454e+02,3.975530103885571154e-01
1.007100000000000023e+03,2.127541978770368103e-01,1.007299999999999955e+03,2.557289093040923666e-01,1.011600000000000023e+03,3.001785073019218597e-01,1.004700000000000045e+03,3.382417582939824530e-01,9.999700000000000273e+02,3.782742570270208882e-01,1.000899999999999977e+03,3.597264561135033456e-01,9.965499999999999545e+02,3.788685797957713208e-01,9.989099999999999682e+02,3.762370895792198633e-01,9.983799999999999955e+02,3.847345482902879699e-01,9.998500000000000227e+02,4.069247911450320498e-01,1.000600000000000023e+03,4.131327284238262010e-01,9.956100000000000136e+02,4.466401891309995653e-01,9.975299999999999727e+02,4.155442557177183027e-01
1.010799999999999955e+03,1.990847522990698282e-01,1.011000000000000000e+03,2.328293558569094202e-01,1.015299999999999955e+03,2.978691005859602225e-01,1.008399999999999977e+03,3.232825507634427553e-01,1.003700000000000045e+03,3.780652667261308886e-01,1.004600000000000023e+03,3.469975131838679006e-01,1.000299999999999955e+03,3.688600177854957640e-01,1.002600000000000023e+03,3.716385077479817944e-01,1.002100000000000023e+03,3.831161462073154333e-01,1.003600000000000023e+03,4.015565481130512482e-01,1.004299999999999955e+03,4.104743285594562585e-01,9.993300000000000409e+02,4.502416018645122309e-01,1.001200000000000045e+03,4.235554707066284674e-01
1.014600000000000023e+03,2.166653153977554924e-01,1.014799999999999955e+03,2.367598094012365040e-01,1.019000000000000000e+03,2.752396874143950845e-01,1.012100000000000023e+03,3.050533345613120617e-01,1.007399999999999977e+03,3.855162572144859578e-01,1.008299999999999955e+03,3.383785586199580253e-01,1.004000000000000000e+03,3.736414207787422948e-01,1.006299999999999955e+03,3.787299141150266557e-01,1.005799999999999955e+03,3.894977179637783560e-01,1.007299999999999955e+03,3.894082624301930529e-01,1.008000000000000000e+03,4.135759110823630791e-01,1.003000000000000000e+03,4.381229802095799042e-01,1.005000000000000000e+03,4.103767147084045885e-01
1.018299999999999955e+03,2.094358576263092575e-01,1.018500000000000000e+03,2.309402461387149164e-01,1.022799999999999955e+03,2.870002834813878412e-01,1.015799999999999955e+03,3.173541098136560268e-01,1.011100000000000023e+03,3.591472368200199217e-01,1.012000000000000000e+03,3.492395925918893584e-01,1.007700000000000045e+03,3.744328082872442343e-01,1.010100000000000023e+03,3.893913424255681099e-01,1.009500000000000000e+03,3.822792724550929111e-01,1.011000000000000000e+03,4.005599579324276571e-01,1.011799999999999955e+03,4.048875183134432176e-01,1.006799999999999955e+03,4.244743914994561496e-01,1.008700000000000045e+03,4.096279124650698544e-01
1.022000000000000000e+03,2.008163939709792789e-01,1.022200000000000045e+03,2.072406781398046793e-01,1.026500000000000000e+03,2.860908575086875127e-01,1.019600000000000023e+03,3.280448972536704200e-01,1.014799999999999955e+03,3.470882057015889921e-01,1.015700000000000045e+03,3.515906152666791740e-01,1.011399999999999977e+03,3.706541805380462740e-01,1.013799999999999955e+03,3.766927177355223200e-01,1.013299999999999955e+03,3.950208512528864957e-01,1.014700000000000045e+03,4.040616348940914149e-01,1.015500000000000000e+03,4.071690659201106510e-01,1.010500000000000000e+03,4.073457503552591619e-01,1.012399999999999977e+03,4.127590970902164091e-01
1.025700000000000045e+03,2.070769245165916261e-01,1.025900000000000091e+03,2.043611054727494658e-01,1.030200000000000045e+03,2.860214253577612609e-01,1.023299999999999955e+03,3.189756555614155498e-01,1.018600000000000023e+03,3.433291897703001916e-01,1.019399999999999977e+03,3.550416268083145255e-01,1.015100000000000023e+03,3.417655377540469441e-01,1.017500000000000000e+03,3.540040780604563064e-01,1.017000000000000000e+03,3.934223715154543943e-01,1.018399999999999977e+03,3.985632935845384583e-01,1.019200000000000045e+03,3.856805966793881435e-01,1.014200000000000045e+03,4.023870943422899193e-01,1.016100000000000023e+03,4.178902687751107070e-01
1.029400000000000091e+03,2.313274493464491377e-01,1.029599999999999909e+03,2.093215282045682302e-01,1.033900000000000091e+03,2.956419871169565505e-01,1.027000000000000000e+03,3.004064056915283221e-01,1.022299999999999955e+03,3.529501373896354877e-01,1.023200000000000045e+03,3.500126542694461107e-01,1.018899999999999977e+03,3.542969162315685039e-01,1.021200000000000045e+03,3.654454236172889892e-01,1.020700000000000045e+03,3.885538752616071179e-01,1.022200000000000045e+03,3.901249783635873380e-01,1.022899999999999977e+03,3.710721108349394060e-01,1.017899999999999977e+03,4.058984236766989273e-01,1.019799999999999955e+03,4.115014277075496607e-01
1.033099999999999909e+03,2.474279685423642072e-01,1.033400000000000091e+03,2.311719576413543420e-01,1.037599999999999909e+03,2.736725428730474863e-01,1.030700000000000045e+03,3.205971477611776477e-01,1.026000000000000000e+03,3.357910747485220448e-01,1.026900000000000091e+03,3.528436437348344556e-01,1.022600000000000023e+03,3.693082436388492873e-01,1.024900000000000091e+03,3.793367546190281603e-01,1.024400000000000091e+03,3.671553627297411415e-01,1.025900000000000091e+03,3.768166008241845000e-01,1.026599999999999909e+03,3.758036086260383990e-01,1.021600000000000023e+03,4.081797385707228165e-01,1.023500000000000000e+03,3.977425740719350844e-01
1.036900000000000091e+03,2.042284959905821262e-01,1.037099999999999909e+03,2.386723712472673398e-01,1.041299999999999955e+03,2.795430927112679265e-01,1.034400000000000091e+03,3.415278818854416976e-01,1.029700000000000045e+03,3.476720019945617191e-01,1.030599999999999909e+03,3.512646225456522164e-01,1.026299999999999955e+03,3.436595566616903463e-01,1.028599999999999909e+03,3.995980712748549712e-01,1.028099999999999909e+03,3.578668341539668618e-01,1.029599999999999909e+03,3.751182057996325647e-01,1.030299999999999955e+03,3.825950902876644188e-01,1.025299999999999955e+03,3.962710392327692399e-01,1.027299999999999955e+03,4.074137385271454637e-01
1.040599999999999909e+03,2.000490040113643841e-01,1.040799999999999955e+03,2.450927804477227023e-01,1.045099999999999909e+03,3.042636513379613494e-01,1.038099999999999909e+03,3.303286081773519900e-01,1.033400000000000091e+03,3.540829192727116825e-01,1.034299999999999955e+03,3.475455908543306771e-01,1.030000000000000000e+03,3.764108555071863371e-01,1.032400000000000091e+03,3.802594087989718541e-01,1.031799999999999955e+03,3.771982897642010557e-01,1.033299999999999955e+03,3.722697935402901614e-01,1.034099999999999909e+03,3.828765954472890809e-01,1.029099999999999909e+03,3.785823604486226457e-01,1.031000000000000000e+03,4.124248599678781435e-01
1.044299999999999955e+03,2.032695066370895920e-01,1.044500000000000000e+03,2.218531853050667024e-01,1.048799999999999955e+03,2.817541894358160937e-01,1.041900000000000091e+03,3.455493460626285485e-01,1.037099999999999909e+03,3.528938267253409200e-01,1.038000000000000000e+03,3.416065488105847203e-01,1.033700000000000045e+03,3.620721403787183768e-01,1.036099999999999909e+03,3.736906970016639074e-01,1.035599999999999909e+03,3.737197684915160023e-01,1.037000000000000000e+03,3.707913642920510622e-01,1.037799999999999955e+03,3.759880451177250449e-01,1.032799999999999955e+03,3.758936328861033904e-01,1.034700000000000045e+03,3.867959693787971776e-01
1.048000000000000000e+03,1.897600039438826214e-01,1.048200000000000045e+03,2.190335858805466107e-01,1.052500000000000000e+03,2.676147218647483284e-01,1.045599999999999909e+03,3.222600568167152124e-01,1.040900000000000091e+03,3.392147486231256726e-01,1.041799999999999955e+03,3.287375220360822525e-01,1.037400000000000091e+03,3.534934114760333590e-01,1.039799999999999955e+03,3.826519714691454244e-01,1.039299999999999955e+03,3.653911927349224875e-01,1.040700000000000045e+03,3.937429182964388708e-01,1.041500000000000000e+03,3.809394793447286598e-01,1.036500000000000000e+03,4.000848916999575344e-01,1.038400000000000091e+03,3.719470669313584277e-01
1.051700000000000045e+03,1.960404960065304514e-01,1.051900000000000091e+03,2.198639822343337602e-01,1.056200000000000045e+03,2.847452487041127744e-01,1.049299999999999955e+03,3.042207600685631896e-01,1.044599999999999909e+03,3.420156365855637759e-01,1.045500000000000000e+03,3.250684594561187302e-01,1.041200000000000045e+03,3.446047027956985476e-01,1.043500000000000000e+03,3.709332323959984579e-01,1.043000000000000000e+03,3.694326018356463015e-01,1.044500000000000000e+03,3.714144971176546184e-01,1.045200000000000045e+03,3.744608983468934449e-01,1.040200000000000045e+03,4.048961370839884721e-01,1.042099999999999909e+03,3.771481527939740119e-01
1.055400000000000091e+03,1.903009828985101071e-01,1.055700000000000045e+03,2.323743849680844353e-01,1.059900000000000091e+03,2.837657700318801379e-01,1.053000000000000000e+03,3.034114559233924702e-01,1.048299999999999955e+03,3.303265151382190901e-01,1.049200000000000045e+03,3.180893869609492386e-01,1.044900000000000091e+03,3.549159465705473693e-01,1.047200000000000045e+03,3.816544799733712634e-01,1.046700000000000045e+03,3.993739960076023165e-01,1.048200000000000045e+03,3.630060178981254215e-01,1.048900000000000091e+03,3.671523023389586804e-01,1.043900000000000091e+03,3.968773692285654242e-01,1.045900000000000091e+03,3.829392560098261455e-01
1.059200000000000045e+03,1.789314776433700571e-01,1.059400000000000091e+03,2.271847729446735409e-01,1.063700000000000045e+03,2.904562997929930890e-01,1.056700000000000045e+03,3.012821444845844576e-01,1.052000000000000000e+03,3.209373844135836595e-01,1.052900000000000091e+03,3.239103046899212690e-01,1.048599999999999909e+03,3.445171771544519590e-01,1.051000000000000000e+03,3.578757475707066149e-01,1.050400000000000091e+03,3.811453754609412936e-01,1.051900000000000091e+03,3.591475226366246942e-01,1.052599999999999909e+03,3.753436915318906220e-01,1.047700000000000045e+03,4.092286210897107535e-01,1.049599999999999909e+03,3.733603186810794949e-01
1.062900000000000091e+03,2.022919542744354149e-01,1.063099999999999909e+03,2.255451568753806535e-01,1.067400000000000091e+03,2.699068101822636456e-01,1.060400000000000091e+03,3.072328258537210255e-01,1.055700000000000045e+03,3.265982445418258995e-01,1.056599999999999909e+03,3.421112127799426084e-01,1.052299999999999955e+03,3.493783947332912976e-01,1.054700000000000045e+03,3.521469686609849381e-01,1.054099999999999909e+03,3.825667404021287354e-01,1.055599999999999909e+03,3.545890115579952151e-01,1.056400000000000091e+03,3.786851030837438126e-01,1.051400000000000091e+03,3.985098269678286620e-01,1.053299999999999955e+03,3.739613701542738866e-01
1.066599999999999909e+03,2.154124259495429350e-01,1.066799999999999955e+03,2.297355368162676825e-01,1.071099999999999909e+03,2.635173152878143021e-01,1.064200000000000045e+03,3.038935182568138771e-01,1.059400000000000091e+03,3.248590956508390915e-01,1.060299999999999955e+03,3.347821113655327641e-01,1.056000000000000000e+03,3.387995994896814134e-01,1.058400000000000091e+03,3.563881769601966454e-01,1.057900000000000091e+03,3.785381273408694458e-01,1.059299999999999955e+03,3.667904848831545217e-01,1.060099999999999909e+03,3.762264629105344094e-01,1.055099999999999909e+03,3.924210201625483174e-01,1.057000000000000000e+03,3.785224105862013966e-01
1.070299999999999955e+03,2.105528927371658476e-01,1.070500000000000000e+03,2.231659128224287858e-01,1.074799999999999955e+03,2.578778151823285514e-01,1.067900000000000091e+03,3.156741853518861274e-01,1.063200000000000045e+03,3.444499605066001502e-01,1.064099999999999909e+03,3.350230244828137360e-01,1.059799999999999955e+03,3.345708236485154252e-01,1.062099999999999909e+03,3.674893726463782095e-01,1.061599999999999909e+03,3.829094634841785916e-01,1.063000000000000000e+03,3.831019428291763673e-01,1.063799999999999955e+03,3.774278085545971217e-01,1.058799999999999955e+03,4.026622008511280826e-01,1.060700000000000045e+03,3.910834401309192798e-01
1.074000000000000000e+03,2.177133547045988216e-01,1.074200000000000045e+03,2.327962849480104401e-01,1.078500000000000000e+03,2.566883099372442856e-01,1.071599999999999909e+03,3.264648455518013304e-01,1.066900000000000091e+03,3.391907937166359077e-01,1.067799999999999955e+03,3.322339042057821379e-01,1.063500000000000000e+03,3.492220029606248888e-01,1.065799999999999955e+03,3.819205558944787637e-01,1.065299999999999955e+03,3.785107857186328362e-01,1.066799999999999955e+03,4.024434243949215895e-01,1.067500000000000000e+03,3.702591402124877917e-01,1.062500000000000000e+03,4.044633692077401199e-01,1.064400000000000091e+03,4.052144589398071761e-01
1.077799999999999955e+03,2.042838242097326784e-01,1.078000000000000000e+03,2.259866631476104282e-01,1.082200000000000045e+03,2.789187996227795452e-01,1.075299999999999955e+03,3.162854989512631221e-01,1.070599999999999909e+03,3.307916182811921901e-01,1.071500000000000000e+03,3.411847748174586248e-01,1.067200000000000045e+03,3.356531699838739558e-01,1.069500000000000000e+03,3.679317268764246696e-01,1.069000000000000000e+03,3.792020942366213787e-01,1.070500000000000000e+03,4.170448518175666197e-01,1.071200000000000045e+03,3.551504580773688358e-01,1.066200000000000045e+03,4.066245254035351642e-01,1.068200000000000045e+03,3.966854942653022520e-01
1.081500000000000000e+03,2.029142766082374372e-01,1.081700000000000045e+03,2.255670275694678095e-01,1.086000000000000000e+03,2.597792973387966775e-01,1.079000000000000000e+03,3.429761456433547129e-01,1.074299999999999955e+03,3.232124343194701099e-01,1.075200000000000045e+03,3.391656364432366066e-01,1.070900000000000091e+03,3.314843248884161153e-01,1.073299999999999955e+03,3.496329169160615757e-01,1.072700000000000045e+03,3.929033892272182915e-01,1.074200000000000045e+03,4.022962644955422329e-01,1.075000000000000000e+03,3.614017974023580049e-01,1.070000000000000000e+03,4.007157003662288330e-01,1.071900000000000091e+03,3.839964917660541044e-01
1.085200000000000045e+03,1.975847243833168121e-01,1.085400000000000091e+03,2.371673882690688295e-01,1.089700000000000045e+03,2.558497769590882820e-01,1.082799999999999955e+03,3.129968029279562858e-01,1.078000000000000000e+03,3.253532419486234728e-01,1.078900000000000091e+03,3.307264892063595529e-01,1.074599999999999909e+03,3.359754678414699769e-01,1.077000000000000000e+03,3.555140635495115942e-01,1.076500000000000000e+03,3.990147053319696435e-01,1.077900000000000091e+03,3.950376626312335770e-01,1.078700000000000045e+03,3.563230878874311669e-01,1.073700000000000045e+03,3.847768324246765292e-01,1.075599999999999909e+03,3.758274789734470933e-01
1.088900000000000091e+03,2.064551675977591982e-01,1.089099999999999909e+03,2.453977452969360873e-01,1.093400000000000091e+03,2.735502517153663438e-01,1.086500000000000000e+03,3.158874363030979016e-01,1.081799999999999955e+03,3.341740627734098856e-01,1.082599999999999909e+03,3.227873332279652119e-01,1.078299999999999955e+03,3.337165990073796551e-01,1.080700000000000045e+03,3.392651984194383075e-01,1.080200000000000045e+03,3.949559734689440660e-01,1.081599999999999909e+03,3.854890464235653513e-01,1.082400000000000091e+03,3.644643651442268650e-01,1.077400000000000091e+03,3.774779528225998826e-01,1.079299999999999955e+03,3.760184560286272681e-01
1.092599999999999909e+03,1.838556063132907314e-01,1.092799999999999955e+03,2.350480987027378232e-01,1.097099999999999909e+03,2.709307216731819401e-01,1.090200000000000045e+03,3.037380632430930483e-01,1.085500000000000000e+03,3.578948537082450865e-01,1.086400000000000091e+03,3.129481910869180705e-01,1.082099999999999909e+03,3.430877486456660463e-01,1.084400000000000091e+03,3.452263216862117012e-01,1.083900000000000091e+03,3.537472286313431136e-01,1.085400000000000091e+03,3.685304528909472688e-01,1.086099999999999909e+03,3.587556293529342577e-01,1.081099999999999909e+03,3.911290617196005459e-01,1.083000000000000000e+03,3.681894230703296467e-01
1.096299999999999955e+03,1.816460405905967745e-01,1.096599999999999909e+03,2.303084579410995536e-01,1.100799999999999955e+03,2.545211868969853297e-01,1.093900000000000091e+03,2.930786838348269363e-01,1.089200000000000045e+03,3.317856365765287086e-01,1.090099999999999909e+03,3.204790177524241557e-01,1.085799999999999955e+03,3.503588564113800929e-01,1.088099999999999909e+03,3.562174335074781428e-01,1.087599999999999909e+03,3.535184709955657145e-01,1.089099999999999909e+03,3.680418082053014128e-01,1.089799999999999955e+03,3.564068806906849352e-01,1.084799999999999955e+03,4.040401592725581525e-01,1.086700000000000045e+03,3.614203802349275074e-01
1.100099999999999909e+03,2.026664820480113260e-01,1.100299999999999955e+03,2.256888041538260836e-01,1.104500000000000000e+03,2.642516474501486190e-01,1.097599999999999909e+03,2.900292981637236367e-01,1.092900000000000091e+03,3.255964114875851134e-01,1.093799999999999955e+03,3.387698360307000445e-01,1.089500000000000000e+03,3.504999528705015077e-01,1.091799999999999955e+03,3.552085340382157286e-01,1.091299999999999955e+03,3.630997007350231787e-01,1.092799999999999955e+03,3.498231497580675531e-01,1.093500000000000000e+03,3.557381193316145884e-01,1.088500000000000000e+03,3.811812456356868939e-01,1.090500000000000000e+03,3.667413531284876571e-01
1.103799999999999955e+03,1.884369075109147140e-01,1.104000000000000000e+03,2.423191468898015788e-01,1.108299999999999955e+03,2.588621156544395618e-01,1.101299999999999955e+03,3.086999063137748633e-01,1.096599999999999909e+03,3.369471785488927784e-01,1.097500000000000000e+03,3.283206460348286893e-01,1.093200000000000045e+03,3.539110381763831970e-01,1.095599999999999909e+03,3.381896527206572634e-01,1.095000000000000000e+03,3.687009180201994973e-01,1.096500000000000000e+03,3.665144777349333971e-01,1.097299999999999955e+03,3.562093784129204965e-01,1.092299999999999955e+03,3.734823498716307588e-01,1.094200000000000045e+03,3.691922906808319804e-01
1.107500000000000000e+03,1.934773287131569541e-01,1.107700000000000045e+03,2.453694861954247020e-01,1.112000000000000000e+03,2.629525669301797652e-01,1.105099999999999909e+03,3.108805245554494001e-01,1.100299999999999955e+03,3.214679378661213782e-01,1.101200000000000045e+03,3.243914478759937214e-01,1.096900000000000091e+03,3.435121124797869130e-01,1.099299999999999955e+03,3.587607308299389786e-01,1.098799999999999955e+03,3.689621554172661244e-01,1.100200000000000045e+03,3.760257923184652795e-01,1.101000000000000000e+03,3.549805918392627269e-01,1.096000000000000000e+03,3.665234140150920306e-01,1.097900000000000091e+03,3.748432187549664563e-01
1.111200000000000045e+03,1.940177457114395931e-01,1.111400000000000091e+03,2.529298221163226446e-01,1.115700000000000045e+03,2.596430137207530464e-01,1.108799999999999955e+03,3.062111204327451208e-01,1.104099999999999909e+03,3.141687097536904894e-01,1.105000000000000000e+03,3.282522630064718672e-01,1.100599999999999909e+03,3.475331759289356226e-01,1.103000000000000000e+03,3.515017981020958082e-01,1.102500000000000000e+03,3.641333479685605612e-01,1.103900000000000091e+03,3.648470936881707538e-01,1.104700000000000045e+03,3.565417930782503464e-01,1.099700000000000045e+03,3.650544674198322181e-01,1.101599999999999909e+03,3.690041374782281891e-01
1.114900000000000091e+03,1.977581585615239279e-01,1.115099999999999909e+03,2.417301546973665560e-01,1.119400000000000091e+03,2.536034560854015796e-01,1.112500000000000000e+03,3.003117103770019392e-01,1.107799999999999955e+03,3.232494536903890991e-01,1.108700000000000045e+03,3.340930486345665695e-01,1.104400000000000091e+03,3.345342569747423167e-01,1.106700000000000045e+03,3.470928546818942695e-01,1.106200000000000045e+03,3.532445285643882604e-01,1.107700000000000045e+03,3.526284166610470505e-01,1.108400000000000091e+03,3.749029822925544209e-01,1.103400000000000091e+03,3.609855102298649698e-01,1.105299999999999955e+03,3.824450469758227111e-01
